NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,78327,0,-40,0556618,00000000,4.25,2.15,0.9
1,78328,0,-40,0556649,00000000,4.25,2.15,0.9
1,78329,0,-40,0556680,00000000,4.25,2.15,0.9
1,78330,0,-40,0556711,00000000,4.25,2.15,0.9
1,78331,0,-40,0556742,00000000,4.25,2.15,0.9
1,78332,0,-40,0556773,00000000,4.25,2.15,0.9
1,78333,0,-40,0556805,00000000,4.25,2.15,0.9
1,78334,0,-40,0556836,00000000,4.25,2.15,0.9
1,78335,0,-40,0556867,00000000,4.25,2.15,0.9
1,78336,0,-40,0556898,00000000,4.25,2.15,0.9
1,78337,0,-40,0556929,00000000,4.25,2.15,0.9
1,78338,0,-40,0556960,00000000,4.25,2.15,0.9
1,78339,0,-40,0556991,00000000,4.25,2.15,0.9
1,78340,0,-40,0557023,00000000,4.25,2.15,0.9
1,78341,0,-40,0557054,00000000,4.25,2.15,0.9
1,78342,0,-40,0557085,00000000,4.25,2.15,0.9
1,78343,0,-40,0557116,00000000,4.25,2.15,0.9
1,78344,0,-40,0557147,00000000,4.25,2.15,0.9
1,78345,0,-40,0557178,00000000,4.25,2.15,0.9
1,78346,0,-40,0557210,00000000,4.25,2.15,0.9
1,78347,0,-40,0557241,00000000,4.25,2.15,0.9
1,78348,0,-40,0557272,00000000,4.25,2.15,0.9
1,78349,0,-40,0557303,00000000,4.25,2.15,0.9
1,78350,0,-40,0557334,00000000,4.25,2.15,0.9
1,78351,0,-40,0557365,00000000,4.25,2.15,0.9
1,78352,0,-40,0557396,00000000,4.25,2.15,0.9
1,78353,0,-40,0557428,00000000,4.25,2.15,0.9
1,78354,0,-40,0557459,00000000,4.25,2.15,0.9
1,78355,0,-40,0557490,00000000,4.25,2.15,0.9
1,78356,0,-40,0557521,00000000,4.25,2.15,0.9
1,78357,0,-40,0557552,00000000,4.25,2.15,0.9
1,78358,0,-40,0557583,00000000,4.25,2.15,0.9
1,78359,0,-40,0557615,00000000,4.25,2.15,0.9
1,78360,0,-40,0557646,00000000,4.25,2.15,0.9
1,78361,0,-40,0557677,00000000,4.25,2.15,0.9
1,78362,0,-40,0557708,00000000,4.25,2.15,0.9
1,78363,0,-40,0557739,00000000,4.25,2.15,0.9
1,78364,0,-40,0557770,00000000,4.25,2.15,0.9
1,78365,0,-40,0557802,00000000,4.25,2.15,0.9
1,78366,0,-40,0557833,00000000,4.25,2.15,0.9
1,78367,0,-40,0557864,00000000,4.25,2.15,0.9
1,78368,0,-40,0557895,00000000,4.25,2.15,0.9
1,78369,0,-40,0557926,00000000,4.25,2.15,0.9
1,78370,0,-40,0557957,00000000,4.25,2.15,0.9
1,78371,0,-40,0557988,00000000,4.25,2.15,0.9
1,78372,0,-40,0558020,00000000,4.25,2.15,0.9
1,78373,0,-40,0558051,00000000,4.25,2.15,0.9
1,78374,0,-40,0558082,00000000,4.25,2.15,0.9
1,78375,0,-40,0558113,00000000,4.25,2.15,0.9
1,78376,0,-40,0558144,00000000,4.25,2.15,0.9
1,78377,0,-40,0558175,00000000,4.25,2.15,0.9
1,78378,0,-40,0558207,00000000,4.25,2.15,0.9
1,78379,0,-40,0558238,00000000,4.25,2.15,0.9
1,78380,0,-40,0558269,00000000,4.25,2.15,0.9
1,78381,0,-40,0558300,00000000,4.25,2.15,0.9
1,78382,0,-40,0558331,00000000,4.25,2.15,0.9
1,78383,0,-40,0558362,00000000,4.25,2.15,0.9
1,78384,0,-40,0558393,00000000,4.25,2.15,0.9
1,78385,0,-40,0558425,00000000,4.25,2.15,0.9
1,78386,0,-40,0558456,00000000,4.25,2.15,0.9
1,78387,0,-40,0558487,00000000,4.25,2.15,0.9
1,78388,0,-40,0558518,00000000,4.25,2.15,0.9
1,78389,0,-40,0558549,00000000,4.25,2.15,0.9
1,78390,0,-40,0558580,00000000,4.25,2.15,0.9
1,78391,0,-40,0558612,00000000,4.25,2.15,0.9
1,78392,0,-40,0558643,00000000,4.25,2.15,0.9
1,78393,0,-40,0558674,00000000,4.25,2.15,0.9
1,78394,0,-40,0558705,00000000,4.25,2.15,0.9
1,78395,0,-40,0558736,00000000,4.25,2.15,0.9
1,78396,0,-40,0558767,00000000,4.25,2.15,0.9
1,78397,0,-40,0558798,00000000,4.25,2.15,0.9
1,78398,0,-40,0558830,00000000,4.25,2.15,0.9
1,78399,0,-40,0558861,00000000,4.25,2.15,0.9
1,78400,0,-40,0558892,00000000,4.25,2.15,0.9
1,78401,0,-40,0558923,00000000,4.25,2.15,0.9
1,78402,0,-40,0558954,00000000,4.25,2.15,0.9
