NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,58668,0,-45,1015490,00000000,3.25,2.15,0.9
1,58669,0,-45,1015522,00000000,3.25,2.15,0.9
1,58670,0,-45,1015553,00000000,3.25,2.15,0.9
1,58671,0,-45,1015584,00000000,3.25,2.15,0.9
1,58672,0,-45,1015615,00000000,3.25,2.15,0.9
1,58673,0,-45,1015646,00000000,3.25,2.15,0.9
1,58674,0,-45,1015677,00000000,3.25,2.15,0.9
1,58675,0,-45,1015709,00000000,3.25,2.15,0.9
1,58676,0,-45,1015740,00000000,3.25,2.15,0.9
1,58677,0,-45,1015771,00000000,3.25,2.15,0.9
1,58678,0,-45,1015802,00000000,3.25,2.15,0.9
1,58679,0,-45,1015833,00000000,3.25,2.15,0.9
1,58680,0,-45,1015864,00000000,3.25,2.15,0.9
1,58681,0,-45,1015895,00000000,3.25,2.15,0.9
1,58682,0,-45,1015927,00000000,3.25,2.15,0.9
1,58683,0,-45,1015958,00000000,3.25,2.15,0.9
1,58684,0,-45,1015989,00000000,3.25,2.15,0.9
1,58685,0,-45,1016020,00000000,3.25,2.15,0.9
1,58686,0,-45,1016051,00000000,3.25,2.15,0.9
1,58687,0,-45,1016082,00000000,3.25,2.15,0.9
1,58688,0,-45,1016114,00000000,3.25,2.15,0.9
1,58689,0,-45,1016145,00000000,3.25,2.15,0.9
1,58690,0,-45,1016176,00000000,3.25,2.15,0.9
1,58691,0,-45,1016207,00000000,3.25,2.15,0.9
1,58692,0,-45,1016238,00000000,3.25,2.15,0.9
1,58693,0,-45,1016269,00000000,3.25,2.15,0.9
1,58694,0,-45,1016300,00000000,3.25,2.15,0.9
1,58695,0,-45,1016332,00000000,3.25,2.15,0.9
1,58696,0,-45,1016363,00000000,3.25,2.15,0.9
1,58697,0,-45,1016394,00000000,3.25,2.15,0.9
1,58698,0,-45,1016425,00000000,3.25,2.15,0.9
1,58699,0,-45,1016456,00000000,3.25,2.15,0.9
1,58700,0,-45,1016487,00000000,3.25,2.15,0.9
1,58701,0,-45,1016519,00000000,3.25,2.15,0.9
1,58702,0,-45,1016550,00000000,3.25,2.15,0.9
1,58703,0,-45,1016581,00000000,3.25,2.15,0.9
1,58704,0,-45,1016612,00000000,3.25,2.15,0.9
1,58705,0,-45,1016643,00000000,3.25,2.15,0.9
1,58706,0,-45,1016674,00000000,3.25,2.15,0.9
1,58707,0,-45,1016705,00000000,3.25,2.15,0.9
1,58708,0,-45,1016737,00000000,3.25,2.15,0.9
1,58709,0,-45,1016768,00000000,3.25,2.15,0.9
1,58710,0,-45,1016799,00000000,3.25,2.15,0.9
1,58711,0,-45,1016830,00000000,3.25,2.15,0.9
1,58712,0,-45,1016861,00000000,3.25,2.15,0.9
1,58713,0,-45,1016892,00000000,3.25,2.15,0.9
1,58714,0,-45,1016924,00000000,3.25,2.15,0.9
1,58715,0,-45,1016955,00000000,3.25,2.15,0.9
1,58716,0,-45,1016986,00000000,3.25,2.15,0.9
1,58717,0,-45,1017017,00000000,3.25,2.15,0.9
1,58718,0,-45,1017048,00000000,3.25,2.15,0.9
1,58719,0,-45,1017079,00000000,3.25,2.15,0.9
1,58720,0,-45,1017111,00000000,3.25,2.15,0.9
1,58721,0,-45,1017142,00000000,3.25,2.15,0.9
1,58722,0,-45,1017173,00000000,3.25,2.15,0.9
1,58723,0,-45,1017204,00000000,3.25,2.15,0.9
1,58724,0,-45,1017235,00000000,3.25,2.15,0.9
1,58725,0,-45,1017266,00000000,3.25,2.15,0.9
1,58726,0,-45,1017297,00000000,3.25,2.15,0.9
1,58727,0,-45,1017329,00000000,3.25,2.15,0.9
1,58728,0,-45,1017360,00000000,3.25,2.15,0.9
1,58729,0,-45,1017391,00000000,3.25,2.15,0.9
1,58730,0,-45,1017422,00000000,3.25,2.15,0.9
1,58731,0,-45,1017453,00000000,3.25,2.15,0.9
1,58732,0,-45,1017484,00000000,3.25,2.15,0.9
1,58733,0,-45,1017516,00000000,3.25,2.15,0.9
1,58734,0,-45,1017547,00000000,3.25,2.15,0.9
1,58735,0,-45,1017578,00000000,3.25,2.15,0.9
1,58736,0,-45,1017609,00000000,3.25,2.15,0.9
1,58737,0,-45,1017640,00000000,3.25,2.15,0.9
1,58738,0,-45,1017671,00000000,3.25,2.15,0.9
1,58739,0,-45,1017702,00000000,3.25,2.15,0.9
1,58740,0,-45,1017734,00000000,3.25,2.15,0.9
1,58741,0,-45,1017765,00000000,3.25,2.15,0.9
1,58742,0,-45,1017796,00000000,3.25,2.15,0.9
1,58743,0,-45,1017827,00000000,3.25,2.15,0.9
