NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,74762,0,-46,0445115,00000000,4,2.15,0.9
1,74763,0,-46,0445146,00000000,4,2.15,0.9
1,74764,0,-46,0445177,00000000,4,2.15,0.9
1,74765,0,-46,0445208,00000000,4,2.15,0.9
1,74766,0,-46,0445240,00000000,4,2.15,0.9
1,74767,0,-46,0445271,00000000,4,2.15,0.9
1,74768,0,-46,0445302,00000000,4,2.15,0.9
1,74769,0,-46,0445333,00000000,4,2.15,0.9
1,74770,0,-46,0445364,00000000,4,2.15,0.9
1,74771,0,-46,0445395,00000000,4,2.15,0.9
