NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,68397,0,-41,0246037,00000000,3.75,2.15,0.9
1,68398,0,-41,0246068,00000000,3.75,2.15,0.9
1,68399,0,-41,0246099,00000000,3.75,2.15,0.9
1,68400,0,-41,0246130,00000000,3.75,2.15,0.9
1,68401,0,-41,0246162,00000000,3.75,2.15,0.9
1,68402,0,-41,0246193,00000000,3.75,2.15,0.9
1,68403,0,-41,0246224,00000000,3.75,2.15,0.9
1,68404,0,-41,0246255,00000000,3.75,2.15,0.9
1,68405,0,-41,0246286,00000000,3.75,2.15,0.9
1,68406,0,-41,0246317,00000000,3.75,2.15,0.9
1,68407,0,-41,0246349,00000000,3.75,2.15,0.9
1,68408,0,-41,0246380,00000000,3.75,2.15,0.9
1,68409,0,-41,0246411,00000000,3.75,2.15,0.9
1,68410,0,-41,0246442,00000000,3.75,2.15,0.9
1,68411,0,-41,0246473,00000000,3.75,2.15,0.9
1,68412,0,-41,0246504,00000000,3.75,2.15,0.9
1,68413,0,-41,0246535,00000000,3.75,2.15,0.9
1,68414,0,-41,0246567,00000000,3.75,2.15,0.9
1,68415,0,-41,0246598,00000000,3.75,2.15,0.9
1,68416,0,-41,0246629,00000000,3.75,2.15,0.9
1,68417,0,-41,0246660,00000000,3.75,2.15,0.9
1,68418,0,-41,0246691,00000000,3.75,2.15,0.9
1,68419,0,-41,0246722,00000000,3.75,2.15,0.9
1,68420,0,-41,0246754,00000000,3.75,2.15,0.9
1,68421,0,-41,0246785,00000000,3.75,2.15,0.9
1,68422,0,-41,0246816,00000000,3.75,2.15,0.9
1,68423,0,-41,0246847,00000000,3.75,2.15,0.9
1,68424,0,-41,0246878,00000000,3.75,2.15,0.9
1,68425,0,-41,0246909,00000000,3.75,2.15,0.9
1,68426,0,-41,0246940,00000000,3.75,2.15,0.9
1,68427,0,-41,0246972,00000000,3.75,2.15,0.9
1,68428,0,-41,0247003,00000000,3.75,2.15,0.9
1,68429,0,-41,0247034,00000000,3.75,2.15,0.9
1,68430,0,-41,0247065,00000000,3.75,2.15,0.9
1,68431,0,-41,0247096,00000000,3.75,2.15,0.9
1,68432,0,-41,0247127,00000000,3.75,2.15,0.9
1,68433,0,-41,0247159,00000000,3.75,2.15,0.9
1,68434,0,-41,0247190,00000000,3.75,2.15,0.9
1,68435,0,-41,0247221,00000000,3.75,2.15,0.9
1,68436,0,-41,0247252,00000000,3.75,2.15,0.9
1,68437,0,-41,0247283,00000000,3.75,2.15,0.9
1,68438,0,-41,0247314,00000000,3.75,2.15,0.9
1,68439,0,-41,0247345,00000000,3.75,2.15,0.9
1,68440,0,-41,0247377,00000000,3.75,2.15,0.9
1,68441,0,-41,0247408,00000000,3.75,2.15,0.9
1,68442,0,-41,0247439,00000000,3.75,2.15,0.9
1,68443,0,-41,0247470,00000000,3.75,2.15,0.9
1,68444,0,-41,0247501,00000000,3.75,2.15,0.9
1,68445,0,-41,0247532,00000000,3.75,2.15,0.9
1,68446,0,-41,0247564,00000000,3.75,2.15,0.9
1,68447,0,-41,0247595,00000000,3.75,2.15,0.9
1,68448,0,-41,0247626,00000000,3.75,2.15,0.9
1,68449,0,-41,0247657,00000000,3.75,2.15,0.9
1,68450,0,-41,0247688,00000000,3.75,2.15,0.9
1,68451,0,-41,0247719,00000000,3.75,2.15,0.9
1,68452,0,-41,0247750,00000000,3.75,2.15,0.9
1,68453,0,-41,0247782,00000000,3.75,2.15,0.9
1,68454,0,-41,0247813,00000000,3.75,2.15,0.9
1,68455,0,-41,0247844,00000000,3.75,2.15,0.9
1,68456,0,-41,0247875,00000000,3.75,2.15,0.9
1,68457,0,-41,0247906,00000000,3.75,2.15,0.9
1,68458,0,-41,0247937,00000000,3.75,2.15,0.9
1,68459,0,-41,0247969,00000000,3.75,2.15,0.9
1,68460,0,-41,0248000,00000000,3.75,2.15,0.9
1,68461,0,-41,0248031,00000000,3.75,2.15,0.9
1,68462,0,-41,0248062,00000000,3.75,2.15,0.9
1,68463,0,-41,0248093,00000000,3.75,2.15,0.9
1,68464,0,-41,0248124,00000000,3.75,2.15,0.9
1,68465,0,-41,0248156,00000000,3.75,2.15,0.9
1,68466,0,-41,0248187,00000000,3.75,2.15,0.9
1,68467,0,-41,0248218,00000000,3.75,2.15,0.9
1,68468,0,-41,0248249,00000000,3.75,2.15,0.9
1,68469,0,-41,0248280,00000000,3.75,2.15,0.9
1,68470,0,-41,0248311,00000000,3.75,2.15,0.9
1,68471,0,-41,0248342,00000000,3.75,2.15,0.9
1,68472,0,-41,0248374,00000000,3.75,2.15,0.9
