NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,80780,0,-38,0633320,00000000,4.5,2.15,0.9
1,80781,0,-38,0633352,00000000,4.5,2.15,0.9
1,80782,0,-38,0633383,00000000,4.5,2.15,0.9
1,80783,0,-38,0633414,00000000,4.5,2.15,0.9
1,80784,0,-38,0633445,00000000,4.5,2.15,0.9
1,80785,0,-38,0633476,00000000,4.5,2.15,0.9
1,80786,0,-38,0633507,00000000,4.5,2.15,0.9
1,80787,0,-38,0633539,00000000,4.5,2.15,0.9
1,80788,0,-38,0633570,00000000,4.5,2.15,0.9
1,80789,0,-38,0633601,00000000,4.5,2.15,0.9
1,80790,0,-38,0633632,00000000,4.5,2.15,0.9
1,80791,0,-38,0633663,00000000,4.5,2.15,0.9
1,80792,0,-38,0633694,00000000,4.5,2.15,0.9
1,80793,0,-38,0633725,00000000,4.5,2.15,0.9
1,80794,0,-38,0633757,00000000,4.5,2.15,0.9
1,80795,0,-38,0633788,00000000,4.5,2.15,0.9
1,80796,0,-38,0633819,00000000,4.5,2.15,0.9
1,80797,0,-38,0633850,00000000,4.5,2.15,0.9
1,80798,0,-38,0633881,00000000,4.5,2.15,0.9
1,80799,0,-38,0633912,00000000,4.5,2.15,0.9
1,80800,0,-38,0633944,00000000,4.5,2.15,0.9
1,80801,0,-38,0633975,00000000,4.5,2.15,0.9
1,80802,0,-38,0634006,00000000,4.5,2.15,0.9
1,80803,0,-38,0634037,00000000,4.5,2.15,0.9
1,80804,0,-38,0634068,00000000,4.5,2.15,0.9
1,80805,0,-38,0634099,00000000,4.5,2.15,0.9
1,80806,0,-38,0634130,00000000,4.5,2.15,0.9
1,80807,0,-38,0634162,00000000,4.5,2.15,0.9
1,80808,0,-38,0634193,00000000,4.5,2.15,0.9
1,80809,0,-38,0634224,00000000,4.5,2.15,0.9
1,80810,0,-38,0634255,00000000,4.5,2.15,0.9
1,80811,0,-38,0634286,00000000,4.5,2.15,0.9
1,80812,0,-38,0634317,00000000,4.5,2.15,0.9
1,80813,0,-38,0634349,00000000,4.5,2.15,0.9
1,80814,0,-38,0634380,00000000,4.5,2.15,0.9
1,80815,0,-38,0634411,00000000,4.5,2.15,0.9
1,80816,0,-39,0634442,00000000,4.5,2.15,0.9
1,80817,0,-39,0634473,00000000,4.5,2.15,0.9
1,80818,0,-39,0634504,00000000,4.5,2.15,0.9
1,80819,0,-39,0634535,00000000,4.5,2.15,0.9
1,80820,0,-39,0634567,00000000,4.5,2.15,0.9
1,80821,0,-39,0634598,00000000,4.5,2.15,0.9
1,80822,0,-39,0634629,00000000,4.5,2.15,0.9
1,80823,0,-39,0634660,00000000,4.5,2.15,0.9
1,80824,0,-39,0634691,00000000,4.5,2.15,0.9
1,80825,0,-39,0634722,00000000,4.5,2.15,0.9
1,80826,0,-39,0634754,00000000,4.5,2.15,0.9
1,80827,0,-39,0634785,00000000,4.5,2.15,0.9
1,80828,0,-39,0634816,00000000,4.5,2.15,0.9
1,80829,0,-39,0634847,00000000,4.5,2.15,0.9
1,80830,0,-39,0634878,00000000,4.5,2.15,0.9
1,80831,0,-39,0634909,00000000,4.5,2.15,0.9
1,80832,0,-39,0634940,00000000,4.5,2.15,0.9
1,80833,0,-39,0634972,00000000,4.5,2.15,0.9
1,80834,0,-39,0635003,00000000,4.5,2.15,0.9
1,80835,0,-39,0635034,00000000,4.5,2.15,0.9
1,80835,0,-39,0635065,00000000,4.5,2.15,0.9
1,80836,0,-39,0635096,00000000,4.5,2.15,0.9
1,80837,0,-39,0635127,00000000,4.5,2.15,0.9
1,80838,0,-39,0635159,00000000,4.5,2.15,0.9
1,80839,0,-39,0635190,00000000,4.5,2.15,0.9
1,80840,0,-39,0635221,00000000,4.5,2.15,0.9
1,80841,0,-39,0635252,00000000,4.5,2.15,0.9
1,80842,0,-39,0635283,00000000,4.5,2.15,0.9
1,80843,0,-39,0635314,00000000,4.5,2.15,0.9
1,80844,0,-39,0635346,00000000,4.5,2.15,0.9
1,80845,0,-39,0635377,00000000,4.5,2.15,0.9
1,80846,0,-39,0635408,00000000,4.5,2.15,0.9
1,80847,0,-39,0635439,00000000,4.5,2.15,0.9
1,80848,0,-39,0635470,00000000,4.5,2.15,0.9
1,80849,0,-39,0635501,00000000,4.5,2.15,0.9
1,80850,0,-39,0635532,00000000,4.5,2.15,0.9
1,80851,0,-39,0635564,00000000,4.5,2.15,0.9
1,80852,0,-39,0635595,00000000,4.5,2.15,0.9
1,80853,0,-39,0635626,00000000,4.5,2.15,0.9
1,80854,0,-39,0635657,00000000,4.5,2.15,0.9
