NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,44659,0,-33,0577333,00000000,2.4,2.15,0.9
1,44660,0,-33,0577364,00000000,2.4,2.15,0.9
1,44661,0,-33,0577395,00000000,2.4,2.15,0.9
1,44662,0,-33,0577426,00000000,2.4,2.15,0.9
1,44663,0,-33,0577457,00000000,2.4,2.15,0.9
1,44664,0,-33,0577488,00000000,2.4,2.15,0.9
1,44665,0,-33,0577520,00000000,2.4,2.15,0.9
1,44666,0,-33,0577551,00000000,2.4,2.15,0.9
1,44667,0,-33,0577582,00000000,2.4,2.15,0.9
1,44668,0,-33,0577613,00000000,2.4,2.15,0.9
1,44669,0,-33,0577644,00000000,2.4,2.15,0.9
1,44670,0,-33,0577675,00000000,2.4,2.15,0.9
1,44671,0,-33,0577706,00000000,2.4,2.15,0.9
1,44672,0,-33,0577738,00000000,2.4,2.15,0.9
1,44673,0,-33,0577769,00000000,2.4,2.15,0.9
1,44674,0,-32,0577800,00000000,2.4,2.15,0.9
1,44675,0,-32,0577831,00000000,2.4,2.15,0.9
1,44676,0,-32,0577862,00000000,2.4,2.15,0.9
1,44677,0,-32,0577893,00000000,2.4,2.15,0.9
1,44678,0,-32,0577925,00000000,2.4,2.15,0.9
1,44679,0,-32,0577956,00000000,2.4,2.15,0.9
1,44680,0,-32,0577987,00000000,2.4,2.15,0.9
1,44681,0,-32,0578018,00000000,2.4,2.15,0.9
1,44682,0,-32,0578049,00000000,2.4,2.15,0.9
1,44683,0,-33,0578080,00000000,2.4,2.15,0.9
1,44684,0,-33,0578111,00000000,2.4,2.15,0.9
1,44685,0,-33,0578143,00000000,2.4,2.15,0.9
1,44686,0,-33,0578174,00000000,2.4,2.15,0.9
1,44687,0,-33,0578205,00000000,2.4,2.15,0.9
1,44688,0,-32,0578236,00000000,2.4,2.15,0.9
1,44689,0,-32,0578267,00000000,2.4,2.15,0.9
1,44690,0,-32,0578298,00000000,2.4,2.15,0.9
1,44691,0,-32,0578330,00000000,2.4,2.15,0.9
1,44692,0,-32,0578361,00000000,2.4,2.15,0.9
1,44693,0,-32,0578392,00000000,2.4,2.15,0.9
1,44694,0,-32,0578423,00000000,2.4,2.15,0.9
1,44695,0,-32,0578454,00000000,2.4,2.15,0.9
1,44696,0,-32,0578485,00000000,2.4,2.15,0.9
1,44697,0,-32,0578516,00000000,2.4,2.15,0.9
1,44698,0,-32,0578548,00000000,2.4,2.15,0.9
1,44699,0,-32,0578579,00000000,2.4,2.15,0.9
1,44700,0,-32,0578610,00000000,2.4,2.15,0.9
1,44701,0,-32,0578641,00000000,2.4,2.15,0.9
1,44702,0,-32,0578672,00000000,2.4,2.15,0.9
1,44703,0,-32,0578703,00000000,2.4,2.15,0.9
1,44704,0,-32,0578735,00000000,2.4,2.15,0.9
1,44705,0,-32,0578766,00000000,2.4,2.15,0.9
1,44706,0,-32,0578797,00000000,2.4,2.15,0.9
1,44707,0,-32,0578828,00000000,2.4,2.15,0.9
1,44708,0,-33,0578859,00000000,2.4,2.15,0.9
1,44709,0,-33,0578890,00000000,2.4,2.15,0.9
1,44710,0,-32,0578921,00000000,2.4,2.15,0.9
1,44711,0,-32,0578953,00000000,2.4,2.15,0.9
1,44712,0,-32,0578984,00000000,2.4,2.15,0.9
1,44713,0,-32,0579015,00000000,2.4,2.15,0.9
1,44714,0,-32,0579046,00000000,2.4,2.15,0.9
1,44715,0,-32,0579077,00000000,2.4,2.15,0.9
1,44716,0,-32,0579108,00000000,2.4,2.15,0.9
1,44717,0,-32,0579140,00000000,2.4,2.15,0.9
1,44718,0,-32,0579171,00000000,2.4,2.15,0.9
1,44719,0,-32,0579202,00000000,2.4,2.15,0.9
1,44720,0,-32,0579233,00000000,2.4,2.15,0.9
1,44721,0,-32,0579264,00000000,2.4,2.15,0.9
1,44722,0,-32,0579295,00000000,2.4,2.15,0.9
1,44723,0,-32,0579326,00000000,2.4,2.15,0.9
1,44724,0,-32,0579358,00000000,2.4,2.15,0.9
1,44725,0,-32,0579389,00000000,2.4,2.15,0.9
1,44726,0,-32,0579420,00000000,2.4,2.15,0.9
1,44727,0,-32,0579451,00000000,2.4,2.15,0.9
1,44728,0,-32,0579482,00000000,2.4,2.15,0.9
1,44729,0,-32,0579513,00000000,2.4,2.15,0.9
1,44730,0,-32,0579545,00000000,2.4,2.15,0.9
1,44731,0,-32,0579576,00000000,2.4,2.15,0.9
1,44732,0,-32,0579607,00000000,2.4,2.15,0.9
1,44733,0,-32,0579638,00000000,2.4,2.15,0.9
1,44734,0,-32,0579669,00000000,2.4,2.15,0.9
1,44735,0,-32,0579700,00000000,2.4,2.15,0.9
1,44736,0,-32,0579731,00000000,2.4,2.15,0.9
1,44737,0,-32,0579763,00000000,2.4,2.15,0.9
1,44738,0,-32,0579794,00000000,2.4,2.15,0.9
1,44739,0,-32,0579825,00000000,2.4,2.15,0.9
1,44740,0,-32,0579856,00000000,2.4,2.15,0.9
1,44741,0,-32,0579887,00000000,2.4,2.15,0.9
1,44742,0,-32,0579918,00000000,2.4,2.15,0.9
1,44743,0,-32,0579950,00000000,2.4,2.15,0.9
1,44744,0,-32,0579981,00000000,2.4,2.15,0.9
1,44745,0,-32,0580012,00000000,2.4,2.15,0.9
1,44746,0,-32,0580043,00000000,2.4,2.15,0.9
1,44747,0,-32,0580074,00000000,2.4,2.15,0.9
1,44748,0,-32,0580105,00000000,2.4,2.15,0.9
1,44749,0,-32,0580136,00000000,2.4,2.15,0.9
1,44750,0,-32,0580168,00000000,2.4,2.15,0.9
1,44751,0,-32,0580199,00000000,2.4,2.15,0.9
1,44752,0,-32,0580230,00000000,2.4,2.15,0.9
1,44753,0,-32,0580261,00000000,2.4,2.15,0.9
1,44754,0,-32,0580292,00000000,2.4,2.15,0.9
1,44755,0,-32,0580323,00000000,2.4,2.15,0.9
1,44756,0,-32,0580355,00000000,2.4,2.15,0.9
1,44757,0,-32,0580386,00000000,2.4,2.15,0.9
1,44758,0,-32,0580417,00000000,2.4,2.15,0.9
1,44759,0,-32,0580448,00000000,2.4,2.15,0.9
1,44760,0,-32,0580479,00000000,2.4,2.15,0.9
1,44761,0,-32,0580510,00000000,2.4,2.15,0.9
1,44762,0,-32,0580541,00000000,2.4,2.15,0.9
1,44763,0,-32,0580573,00000000,2.4,2.15,0.9
1,44764,0,-32,0580604,00000000,2.4,2.15,0.9
1,44765,0,-32,0580635,00000000,2.4,2.15,0.9
1,44766,0,-32,0580666,00000000,2.4,2.15,0.9
1,44767,0,-32,0580697,00000000,2.4,2.15,0.9
1,44768,0,-32,0580728,00000000,2.4,2.15,0.9
1,44769,0,-32,0580760,00000000,2.4,2.15,0.9
1,44770,0,-32,0580791,00000000,2.4,2.15,0.9
1,44771,0,-32,0580822,00000000,2.4,2.15,0.9
1,44772,0,-32,0580853,00000000,2.4,2.15,0.9
1,44773,0,-32,0580884,00000000,2.4,2.15,0.9
1,44774,0,-32,0580915,00000000,2.4,2.15,0.9
1,44775,0,-32,0580946,00000000,2.4,2.15,0.9
1,44776,0,-32,0580978,00000000,2.4,2.15,0.9
1,44777,0,-32,0581009,00000000,2.4,2.15,0.9
1,44778,0,-32,0581040,00000000,2.4,2.15,0.9
1,44779,0,-32,0581071,00000000,2.4,2.15,0.9
1,44780,0,-32,0581102,00000000,2.4,2.15,0.9
1,44781,0,-32,0581133,00000000,2.4,2.15,0.9
1,44782,0,-32,0581165,00000000,2.4,2.15,0.9
1,44783,0,-32,0581196,00000000,2.4,2.15,0.9
1,44784,0,-32,0581227,00000000,2.4,2.15,0.9
1,44785,0,-32,0581258,00000000,2.4,2.15,0.9
1,44786,0,-32,0581289,00000000,2.4,2.15,0.9
1,44787,0,-32,0581320,00000000,2.4,2.15,0.9
1,44788,0,-32,0581351,00000000,2.4,2.15,0.9
1,44789,0,-32,0581383,00000000,2.4,2.15,0.9
1,44790,0,-32,0581414,00000000,2.4,2.15,0.9
1,44791,0,-32,0581445,00000000,2.4,2.15,0.9
1,44792,0,-32,0581476,00000000,2.4,2.15,0.9
1,44793,0,-32,0581507,00000000,2.4,2.15,0.9
1,44794,0,-32,0581538,00000000,2.4,2.15,0.9
1,44795,0,-32,0581570,00000000,2.4,2.15,0.9
1,44796,0,-32,0581601,00000000,2.4,2.15,0.9
1,44797,0,-32,0581632,00000000,2.4,2.15,0.9
1,44798,0,-32,0581663,00000000,2.4,2.15,0.9
1,44799,0,-32,0581694,00000000,2.4,2.15,0.9
1,44800,0,-32,0581725,00000000,2.4,2.15,0.9
1,44801,0,-32,0581756,00000000,2.4,2.15,0.9
1,44802,0,-32,0581788,00000000,2.4,2.15,0.9
1,44803,0,-32,0581819,00000000,2.4,2.15,0.9
1,44804,0,-32,0581850,00000000,2.4,2.15,0.9
1,44805,0,-32,0581881,00000000,2.4,2.15,0.9
1,44806,0,-32,0581912,00000000,2.4,2.15,0.9
1,44807,0,-32,0581943,00000000,2.4,2.15,0.9
1,44808,0,-32,0581975,00000000,2.4,2.15,0.9
1,44809,0,-32,0582006,00000000,2.4,2.15,0.9
1,44810,0,-32,0582037,00000000,2.4,2.15,0.9
1,44811,0,-32,0582068,00000000,2.4,2.15,0.9
1,44812,0,-32,0582099,00000000,2.4,2.15,0.9
1,44813,0,-32,0582130,00000000,2.4,2.15,0.9
1,44814,0,-32,0582161,00000000,2.4,2.15,0.9
1,44815,0,-32,0582193,00000000,2.4,2.15,0.9
1,44816,0,-32,0582224,00000000,2.4,2.15,0.9
1,44817,0,-32,0582255,00000000,2.4,2.15,0.9
1,44818,0,-32,0582286,00000000,2.4,2.15,0.9
1,44819,0,-32,0582317,00000000,2.4,2.15,0.9
1,44820,0,-32,0582348,00000000,2.4,2.15,0.9
1,44821,0,-32,0582380,00000000,2.4,2.15,0.9
1,44822,0,-32,0582411,00000000,2.4,2.15,0.9
1,44823,0,-32,0582442,00000000,2.4,2.15,0.9
1,44824,0,-32,0582473,00000000,2.4,2.15,0.9
1,44825,0,-32,0582504,00000000,2.4,2.15,0.9
1,44826,0,-32,0582535,00000000,2.4,2.15,0.9
1,44827,0,-32,0582566,00000000,2.4,2.15,0.9
1,44828,0,-32,0582598,00000000,2.4,2.15,0.9
1,44829,0,-32,0582629,00000000,2.4,2.15,0.9
1,44830,0,-32,0582660,00000000,2.4,2.15,0.9
1,44831,0,-32,0582691,00000000,2.4,2.15,0.9
1,44832,0,-32,0582722,00000000,2.4,2.15,0.9
1,44833,0,-32,0582753,00000000,2.4,2.15,0.9
1,44834,0,-32,0582785,00000000,2.4,2.15,0.9
1,44835,0,-32,0582816,00000000,2.4,2.15,0.9
1,44836,0,-33,0582847,00000000,2.4,2.15,0.9
1,44837,0,-33,0582878,00000000,2.4,2.15,0.9
1,44838,0,-33,0582909,00000000,2.4,2.15,0.9
1,44839,0,-32,0582940,00000000,2.4,2.15,0.9
1,44840,0,-32,0582971,00000000,2.4,2.15,0.9
1,44841,0,-32,0583003,00000000,2.4,2.15,0.9
1,44842,0,-32,0583034,00000000,2.4,2.15,0.9
1,44843,0,-32,0583065,00000000,2.4,2.15,0.9
1,44844,0,-32,0583096,00000000,2.4,2.15,0.9
1,44845,0,-32,0583127,00000000,2.4,2.15,0.9
1,44846,0,-32,0583158,00000000,2.4,2.15,0.9
1,44847,0,-32,0583190,00000000,2.4,2.15,0.9
1,44848,0,-32,0583221,00000000,2.4,2.15,0.9
1,44849,0,-32,0583252,00000000,2.4,2.15,0.9
1,44850,0,-32,0583283,00000000,2.4,2.15,0.9
1,44851,0,-32,0583314,00000000,2.4,2.15,0.9
1,44852,0,-32,0583345,00000000,2.4,2.15,0.9
1,44853,0,-32,0583376,00000000,2.4,2.15,0.9
1,44854,0,-32,0583408,00000000,2.4,2.15,0.9
1,44855,0,-32,0583439,00000000,2.4,2.15,0.9
1,44856,0,-32,0583470,00000000,2.4,2.15,0.9
1,44857,0,-32,0583501,00000000,2.4,2.15,0.9
1,44858,0,-32,0583532,00000000,2.4,2.15,0.9
1,44859,0,-32,0583563,00000000,2.4,2.15,0.9
1,44860,0,-32,0583595,00000000,2.4,2.15,0.9
1,44861,0,-32,0583626,00000000,2.4,2.15,0.9
1,44862,0,-32,0583657,00000000,2.4,2.15,0.9
1,44863,0,-32,0583688,00000000,2.4,2.15,0.9
1,44864,0,-32,0583719,00000000,2.4,2.15,0.9
1,44865,0,-32,0583750,00000000,2.4,2.15,0.9
1,44866,0,-32,0583781,00000000,2.4,2.15,0.9
1,44867,0,-32,0583813,00000000,2.4,2.15,0.9
1,44868,0,-32,0583844,00000000,2.4,2.15,0.9
1,44869,0,-33,0583875,00000000,2.4,2.15,0.9
1,44870,0,-33,0583906,00000000,2.4,2.15,0.9
1,44871,0,-33,0583937,00000000,2.4,2.15,0.9
1,44872,0,-33,0583968,00000000,2.4,2.15,0.9
1,44873,0,-33,0584000,00000000,2.4,2.15,0.9
1,44874,0,-33,0584031,00000000,2.4,2.15,0.9
1,44875,0,-33,0584062,00000000,2.4,2.15,0.9
1,44876,0,-33,0584093,00000000,2.4,2.15,0.9
1,44877,0,-33,0584124,00000000,2.4,2.15,0.9
1,44878,0,-33,0584155,00000000,2.4,2.15,0.9
1,44879,0,-33,0584186,00000000,2.4,2.15,0.9
1,44880,0,-33,0584218,00000000,2.4,2.15,0.9
1,44880,0,-33,0584249,00000000,2.4,2.15,0.9
1,44881,0,-33,0584280,00000000,2.4,2.15,0.9
1,44882,0,-33,0584311,00000000,2.4,2.15,0.9
1,44883,0,-33,0584342,00000000,2.4,2.15,0.9
1,44884,0,-33,0584373,00000000,2.4,2.15,0.9
1,44885,0,-33,0584405,00000000,2.4,2.15,0.9
1,44886,0,-33,0584436,00000000,2.4,2.15,0.9
1,44887,0,-33,0584467,00000000,2.4,2.15,0.9
1,44888,0,-33,0584498,00000000,2.4,2.15,0.9
1,44889,0,-33,0584529,00000000,2.4,2.15,0.9
1,44890,0,-33,0584560,00000000,2.4,2.15,0.9
1,44891,0,-33,0584591,00000000,2.4,2.15,0.9
1,44892,0,-33,0584623,00000000,2.4,2.15,0.9
1,44893,0,-33,0584654,00000000,2.4,2.15,0.9
1,44894,0,-33,0584685,00000000,2.4,2.15,0.9
1,44895,0,-33,0584716,00000000,2.4,2.15,0.9
1,44896,0,-33,0584747,00000000,2.4,2.15,0.9
1,44897,0,-33,0584778,00000000,2.4,2.15,0.9
1,44898,0,-33,0584810,00000000,2.4,2.15,0.9
1,44899,0,-33,0584841,00000000,2.4,2.15,0.9
1,44900,0,-33,0584872,00000000,2.4,2.15,0.9
1,44901,0,-33,0584903,00000000,2.4,2.15,0.9
1,44902,0,-33,0584934,00000000,2.4,2.15,0.9
1,44903,0,-33,0584965,00000000,2.4,2.15,0.9
1,44904,0,-33,0584997,00000000,2.4,2.15,0.9
1,44905,0,-32,0585028,00000000,2.4,2.15,0.9
1,44906,0,-32,0585059,00000000,2.4,2.15,0.9
1,44907,0,-32,0585090,00000000,2.4,2.15,0.9
1,44908,0,-32,0585121,00000000,2.4,2.15,0.9
1,44909,0,-32,0585152,00000000,2.4,2.15,0.9
1,44910,0,-32,0585183,00000000,2.4,2.15,0.9
1,44911,0,-32,0585215,00000000,2.4,2.15,0.9
1,44912,0,-32,0585246,00000000,2.4,2.15,0.9
1,44913,0,-32,0585277,00000000,2.4,2.15,0.9
1,44914,0,-32,0585308,00000000,2.4,2.15,0.9
1,44915,0,-32,0585339,00000000,2.4,2.15,0.9
1,44916,0,-32,0585370,00000000,2.4,2.15,0.9
1,44917,0,-32,0585401,00000000,2.4,2.15,0.9
1,44918,0,-32,0585433,00000000,2.4,2.15,0.9
1,44919,0,-32,0585464,00000000,2.4,2.15,0.9
1,44920,0,-32,0585495,00000000,2.4,2.15,0.9
1,44921,0,-32,0585526,00000000,2.4,2.15,0.9
1,44922,0,-32,0585557,00000000,2.4,2.15,0.9
1,44923,0,-32,0585588,00000000,2.4,2.15,0.9
1,44924,0,-32,0585620,00000000,2.4,2.15,0.9
1,44925,0,-32,0585651,00000000,2.4,2.15,0.9
1,44926,0,-32,0585682,00000000,2.4,2.15,0.9
1,44927,0,-32,0585713,00000000,2.4,2.15,0.9
1,44928,0,-32,0585744,00000000,2.4,2.15,0.9
1,44929,0,-32,0585775,00000000,2.4,2.15,0.9
1,44930,0,-31,0585807,00000000,2.4,2.15,0.9
1,44931,0,-32,0585838,00000000,2.4,2.15,0.9
1,44932,0,-32,0585869,00000000,2.4,2.15,0.9
1,44933,0,-32,0585900,00000000,2.4,2.15,0.9
1,44934,0,-32,0585931,00000000,2.4,2.15,0.9
1,44935,0,-32,0585962,00000000,2.4,2.15,0.9
1,44936,0,-32,0585993,00000000,2.4,2.15,0.9
1,44937,0,-32,0586025,00000000,2.4,2.15,0.9
1,44938,0,-32,0586056,00000000,2.4,2.15,0.9
1,44939,0,-32,0586087,00000000,2.4,2.15,0.9
1,44940,0,-32,0586118,00000000,2.4,2.15,0.9
1,44941,0,-32,0586149,00000000,2.4,2.15,0.9
1,44942,0,-32,0586180,00000000,2.4,2.15,0.9
1,44943,0,-32,0586212,00000000,2.4,2.15,0.9
1,44944,0,-32,0586243,00000000,2.4,2.15,0.9
1,44945,0,-32,0586274,00000000,2.4,2.15,0.9
1,44946,0,-32,0586305,00000000,2.4,2.15,0.9
1,44947,0,-32,0586336,00000000,2.4,2.15,0.9
1,44948,0,-32,0586367,00000000,2.4,2.15,0.9
1,44949,0,-32,0586398,00000000,2.4,2.15,0.9
1,44950,0,-32,0586430,00000000,2.4,2.15,0.9
1,44951,0,-32,0586461,00000000,2.4,2.15,0.9
1,44952,0,-32,0586492,00000000,2.4,2.15,0.9
1,44953,0,-32,0586523,00000000,2.4,2.15,0.9
1,44954,0,-32,0586554,00000000,2.4,2.15,0.9
1,44955,0,-32,0586585,00000000,2.4,2.15,0.9
1,44956,0,-32,0586617,00000000,2.4,2.15,0.9
1,44957,0,-32,0586648,00000000,2.4,2.15,0.9
1,44958,0,-32,0586679,00000000,2.4,2.15,0.9
1,44959,0,-32,0586710,00000000,2.4,2.15,0.9
1,44960,0,-32,0586741,00000000,2.4,2.15,0.9
1,44961,0,-32,0586772,00000000,2.4,2.15,0.9
1,44962,0,-32,0586803,00000000,2.4,2.15,0.9
1,44963,0,-32,0586835,00000000,2.4,2.15,0.9
1,44964,0,-32,0586866,00000000,2.4,2.15,0.9
1,44965,0,-32,0586897,00000000,2.4,2.15,0.9
1,44966,0,-32,0586928,00000000,2.4,2.15,0.9
1,44967,0,-32,0586959,00000000,2.4,2.15,0.9
1,44968,0,-32,0586990,00000000,2.4,2.15,0.9
1,44969,0,-32,0587022,00000000,2.4,2.15,0.9
1,44970,0,-32,0587053,00000000,2.4,2.15,0.9
1,44971,0,-32,0587084,00000000,2.4,2.15,0.9
1,44972,0,-32,0587115,00000000,2.4,2.15,0.9
1,44973,0,-32,0587146,00000000,2.4,2.15,0.9
1,44974,0,-32,0587177,00000000,2.4,2.15,0.9
1,44975,0,-32,0587208,00000000,2.4,2.15,0.9
1,44976,0,-32,0587240,00000000,2.4,2.15,0.9
1,44977,0,-32,0587271,00000000,2.4,2.15,0.9
1,44978,0,-32,0587302,00000000,2.4,2.15,0.9
1,44979,0,-32,0587333,00000000,2.4,2.15,0.9
1,44980,0,-32,0587364,00000000,2.4,2.15,0.9
1,44981,0,-32,0587395,00000000,2.4,2.15,0.9
1,44982,0,-32,0587427,00000000,2.4,2.15,0.9
1,44983,0,-32,0587458,00000000,2.4,2.15,0.9
1,44984,0,-31,0587489,00000000,2.4,2.15,0.9
1,44985,0,-31,0587520,00000000,2.4,2.15,0.9
1,44986,0,-31,0587551,00000000,2.4,2.15,0.9
1,44987,0,-31,0587582,00000000,2.4,2.15,0.9
1,44988,0,-31,0587613,00000000,2.4,2.15,0.9
1,44989,0,-32,0587645,00000000,2.4,2.15,0.9
1,44990,0,-32,0587676,00000000,2.4,2.15,0.9
1,44991,0,-32,0587707,00000000,2.4,2.15,0.9
1,44992,0,-32,0587738,00000000,2.4,2.15,0.9
1,44993,0,-32,0587769,00000000,2.4,2.15,0.9
1,44994,0,-32,0587800,00000000,2.4,2.15,0.9
1,44995,0,-32,0587832,00000000,2.4,2.15,0.9
1,44996,0,-32,0587863,00000000,2.4,2.15,0.9
1,44997,0,-32,0587894,00000000,2.4,2.15,0.9
1,44998,0,-32,0587925,00000000,2.4,2.15,0.9
1,44999,0,-32,0587956,00000000,2.4,2.15,0.9
1,45000,0,-32,0587987,00000000,2.4,2.15,0.9
1,45001,0,-32,0588018,00000000,2.4,2.15,0.9
1,45002,0,-33,0588050,00000000,2.4,2.15,0.9
1,45003,0,-33,0588081,00000000,2.4,2.15,0.9
1,45004,0,-33,0588112,00000000,2.4,2.15,0.9
1,45005,0,-33,0588143,00000000,2.4,2.15,0.9
1,45006,0,-33,0588174,00000000,2.4,2.15,0.9
1,45007,0,-33,0588205,00000000,2.4,2.15,0.9
1,45008,0,-33,0588237,00000000,2.4,2.15,0.9
1,45009,0,-33,0588268,00000000,2.4,2.15,0.9
1,45010,0,-33,0588299,00000000,2.4,2.15,0.9
1,45011,0,-33,0588330,00000000,2.4,2.15,0.9
1,45012,0,-33,0588361,00000000,2.4,2.15,0.9
1,45013,0,-33,0588392,00000000,2.4,2.15,0.9
1,45014,0,-33,0588423,00000000,2.4,2.15,0.9
1,45015,0,-33,0588455,00000000,2.4,2.15,0.9
1,45016,0,-33,0588486,00000000,2.4,2.15,0.9
1,45017,0,-33,0588517,00000000,2.4,2.15,0.9
1,45018,0,-33,0588548,00000000,2.4,2.15,0.9
1,45019,0,-33,0588579,00000000,2.4,2.15,0.9
1,45020,0,-33,0588610,00000000,2.4,2.15,0.9
1,45021,0,-33,0588642,00000000,2.4,2.15,0.9
1,45022,0,-33,0588673,00000000,2.4,2.15,0.9
1,45023,0,-33,0588704,00000000,2.4,2.15,0.9
1,45024,0,-33,0588735,00000000,2.4,2.15,0.9
1,45025,0,-33,0588766,00000000,2.4,2.15,0.9
1,45026,0,-33,0588797,00000000,2.4,2.15,0.9
1,45027,0,-33,0588828,00000000,2.4,2.15,0.9
1,45028,0,-33,0588860,00000000,2.4,2.15,0.9
1,45029,0,-33,0588891,00000000,2.4,2.15,0.9
1,45030,0,-33,0588922,00000000,2.4,2.15,0.9
1,45031,0,-33,0588953,00000000,2.4,2.15,0.9
1,45032,0,-33,0588984,00000000,2.4,2.15,0.9
1,45033,0,-33,0589015,00000000,2.4,2.15,0.9
1,45034,0,-33,0589047,00000000,2.4,2.15,0.9
1,45035,0,-33,0589078,00000000,2.4,2.15,0.9
1,45036,0,-33,0589109,00000000,2.4,2.15,0.9
1,45037,0,-33,0589140,00000000,2.4,2.15,0.9
1,45038,0,-33,0589171,00000000,2.4,2.15,0.9
1,45039,0,-33,0589202,00000000,2.4,2.15,0.9
1,45040,0,-32,0589233,00000000,2.4,2.15,0.9
1,45041,0,-32,0589265,00000000,2.4,2.15,0.9
1,45042,0,-32,0589296,00000000,2.4,2.15,0.9
1,45043,0,-32,0589327,00000000,2.4,2.15,0.9
1,45044,0,-32,0589358,00000000,2.4,2.15,0.9
1,45045,0,-32,0589389,00000000,2.4,2.15,0.9
1,45046,0,-32,0589420,00000000,2.4,2.15,0.9
1,45047,0,-32,0589452,00000000,2.4,2.15,0.9
1,45048,0,-32,0589483,00000000,2.4,2.15,0.9
1,45049,0,-32,0589514,00000000,2.4,2.15,0.9
1,45050,0,-32,0589545,00000000,2.4,2.15,0.9
1,45051,0,-32,0589576,00000000,2.4,2.15,0.9
1,45052,0,-32,0589607,00000000,2.4,2.15,0.9
1,45053,0,-32,0589638,00000000,2.4,2.15,0.9
1,45054,0,-32,0589670,00000000,2.4,2.15,0.9
1,45055,0,-32,0589701,00000000,2.4,2.15,0.9
1,45056,0,-32,0589732,00000000,2.4,2.15,0.9
1,45057,0,-32,0589763,00000000,2.4,2.15,0.9
1,45058,0,-32,0589794,00000000,2.4,2.15,0.9
1,45059,0,-32,0589825,00000000,2.4,2.15,0.9
1,45060,0,-32,0589857,00000000,2.4,2.15,0.9
1,45061,0,-32,0589888,00000000,2.4,2.15,0.9
1,45062,0,-32,0589919,00000000,2.4,2.15,0.9
1,45063,0,-32,0589950,00000000,2.4,2.15,0.9
1,45064,0,-32,0589981,00000000,2.4,2.15,0.9
1,45065,0,-32,0590012,00000000,2.4,2.15,0.9
1,45066,0,-32,0590043,00000000,2.4,2.15,0.9
1,45067,0,-32,0590075,00000000,2.4,2.15,0.9
1,45068,0,-32,0590106,00000000,2.4,2.15,0.9
1,45069,0,-32,0590137,00000000,2.4,2.15,0.9
1,45070,0,-32,0590168,00000000,2.4,2.15,0.9
1,45071,0,-32,0590199,00000000,2.4,2.15,0.9
1,45072,0,-32,0590230,00000000,2.4,2.15,0.9
1,45073,0,-32,0590262,00000000,2.4,2.15,0.9
1,45074,0,-32,0590293,00000000,2.4,2.15,0.9
1,45075,0,-32,0590324,00000000,2.4,2.15,0.9
1,45076,0,-32,0590355,00000000,2.4,2.15,0.9
1,45077,0,-32,0590386,00000000,2.4,2.15,0.9
1,45078,0,-32,0590417,00000000,2.4,2.15,0.9
1,45079,0,-32,0590448,00000000,2.4,2.15,0.9
1,45080,0,-32,0590480,00000000,2.4,2.15,0.9
1,45081,0,-32,0590511,00000000,2.4,2.15,0.9
1,45082,0,-32,0590542,00000000,2.4,2.15,0.9
1,45083,0,-32,0590573,00000000,2.4,2.15,0.9
1,45084,0,-32,0590604,00000000,2.4,2.15,0.9
1,45085,0,-32,0590635,00000000,2.4,2.15,0.9
1,45086,0,-32,0590667,00000000,2.4,2.15,0.9
1,45087,0,-32,0590698,00000000,2.4,2.15,0.9
1,45088,0,-32,0590729,00000000,2.4,2.15,0.9
1,45089,0,-32,0590760,00000000,2.4,2.15,0.9
1,45090,0,-32,0590791,00000000,2.4,2.15,0.9
1,45091,0,-32,0590822,00000000,2.4,2.15,0.9
1,45092,0,-32,0590853,00000000,2.4,2.15,0.9
1,45093,0,-32,0590885,00000000,2.4,2.15,0.9
1,45094,0,-32,0590916,00000000,2.4,2.15,0.9
1,45095,0,-32,0590947,00000000,2.4,2.15,0.9
1,45096,0,-32,0590978,00000000,2.4,2.15,0.9
1,45097,0,-32,0591009,00000000,2.4,2.15,0.9
1,45098,0,-32,0591040,00000000,2.4,2.15,0.9
1,45099,0,-32,0591072,00000000,2.4,2.15,0.9
1,45100,0,-32,0591103,00000000,2.4,2.15,0.9
1,45101,0,-32,0591134,00000000,2.4,2.15,0.9
1,45102,0,-32,0591165,00000000,2.4,2.15,0.9
1,45103,0,-32,0591196,00000000,2.4,2.15,0.9
1,45104,0,-32,0591227,00000000,2.4,2.15,0.9
1,45105,0,-32,0591258,00000000,2.4,2.15,0.9
1,45106,0,-32,0591290,00000000,2.4,2.15,0.9
1,45107,0,-32,0591321,00000000,2.4,2.15,0.9
1,45108,0,-32,0591352,00000000,2.4,2.15,0.9
1,45109,0,-32,0591383,00000000,2.4,2.15,0.9
1,45110,0,-32,0591414,00000000,2.4,2.15,0.9
1,45111,0,-32,0591445,00000000,2.4,2.15,0.9
1,45112,0,-32,0591477,00000000,2.4,2.15,0.9
1,45113,0,-32,0591508,00000000,2.4,2.15,0.9
1,45114,0,-32,0591539,00000000,2.4,2.15,0.9
1,45115,0,-32,0591570,00000000,2.4,2.15,0.9
1,45116,0,-33,0591601,00000000,2.4,2.15,0.9
1,45117,0,-33,0591632,00000000,2.4,2.15,0.9
1,45118,0,-33,0591663,00000000,2.4,2.15,0.9
1,45119,0,-33,0591695,00000000,2.4,2.15,0.9
1,45120,0,-33,0591726,00000000,2.4,2.15,0.9
1,45121,0,-33,0591757,00000000,2.4,2.15,0.9
