NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,56501,0,-48,0947698,00000000,3.25,2.15,0.9
1,56502,0,-48,0947729,00000000,3.25,2.15,0.9
1,56503,0,-48,0947760,00000000,3.25,2.15,0.9
1,56504,0,-48,0947791,00000000,3.25,2.15,0.9
1,56505,0,-48,0947822,00000000,3.25,2.15,0.9
1,56506,0,-48,0947854,00000000,3.25,2.15,0.9
1,56507,0,-48,0947885,00000000,3.25,2.15,0.9
1,56508,0,-48,0947916,00000000,3.25,2.15,0.9
1,56509,0,-48,0947947,00000000,3.25,2.15,0.9
1,56510,0,-48,0947978,00000000,3.25,2.15,0.9
1,56511,0,-48,0948009,00000000,3.25,2.15,0.9
1,56512,0,-48,0948040,00000000,3.25,2.15,0.9
1,56513,0,-48,0948072,00000000,3.25,2.15,0.9
1,56514,0,-48,0948103,00000000,3.25,2.15,0.9
1,56515,0,-48,0948134,00000000,3.25,2.15,0.9
1,56516,0,-48,0948165,00000000,3.25,2.15,0.9
1,56517,0,-48,0948196,00000000,3.25,2.15,0.9
1,56518,0,-48,0948227,00000000,3.25,2.15,0.9
1,56519,0,-48,0948259,00000000,3.25,2.15,0.9
1,56520,0,-48,0948290,00000000,3.25,2.15,0.9
1,56521,0,-48,0948321,00000000,3.25,2.15,0.9
1,56522,0,-48,0948352,00000000,3.25,2.15,0.9
1,56523,0,-48,0948383,00000000,3.25,2.15,0.9
1,56524,0,-48,0948414,00000000,3.25,2.15,0.9
1,56525,0,-48,0948445,00000000,3.25,2.15,0.9
1,56526,0,-48,0948477,00000000,3.25,2.15,0.9
1,56527,0,-48,0948508,00000000,3.25,2.15,0.9
1,56528,0,-48,0948539,00000000,3.25,2.15,0.9
1,56529,0,-48,0948570,00000000,3.25,2.15,0.9
1,56530,0,-48,0948601,00000000,3.25,2.15,0.9
1,56531,0,-48,0948632,00000000,3.25,2.15,0.9
1,56532,0,-48,0948664,00000000,3.25,2.15,0.9
1,56533,0,-48,0948695,00000000,3.25,2.15,0.9
1,56534,0,-48,0948726,00000000,3.25,2.15,0.9
1,56535,0,-48,0948757,00000000,3.25,2.15,0.9
1,56536,0,-48,0948788,00000000,3.25,2.15,0.9
1,56537,0,-48,0948819,00000000,3.25,2.15,0.9
1,56538,0,-48,0948850,00000000,3.25,2.15,0.9
1,56539,0,-48,0948882,00000000,3.25,2.15,0.9
1,56540,0,-48,0948913,00000000,3.25,2.15,0.9
1,56541,0,-48,0948944,00000000,3.25,2.15,0.9
1,56542,0,-48,0948975,00000000,3.25,2.15,0.9
1,56543,0,-48,0949006,00000000,3.25,2.15,0.9
1,56544,0,-48,0949037,00000000,3.25,2.15,0.9
1,56545,0,-48,0949069,00000000,3.25,2.15,0.9
1,56546,0,-48,0949100,00000000,3.25,2.15,0.9
1,56547,0,-48,0949131,00000000,3.25,2.15,0.9
1,56548,0,-48,0949162,00000000,3.25,2.15,0.9
1,56549,0,-48,0949193,00000000,3.25,2.15,0.9
1,56550,0,-48,0949224,00000000,3.25,2.15,0.9
1,56551,0,-48,0949256,00000000,3.25,2.15,0.9
1,56552,0,-48,0949287,00000000,3.25,2.15,0.9
1,56553,0,-48,0949318,00000000,3.25,2.15,0.9
1,56554,0,-48,0949349,00000000,3.25,2.15,0.9
1,56555,0,-48,0949380,00000000,3.25,2.15,0.9
1,56556,0,-48,0949411,00000000,3.25,2.15,0.9
1,56557,0,-48,0949442,00000000,3.25,2.15,0.9
1,56558,0,-48,0949474,00000000,3.25,2.15,0.9
1,56559,0,-48,0949505,00000000,3.25,2.15,0.9
1,56560,0,-48,0949536,00000000,3.25,2.15,0.9
1,56561,0,-48,0949567,00000000,3.25,2.15,0.9
1,56562,0,-48,0949598,00000000,3.25,2.15,0.9
1,56563,0,-48,0949629,00000000,3.25,2.15,0.9
1,56564,0,-48,0949661,00000000,3.25,2.15,0.9
1,56565,0,-48,0949692,00000000,3.25,2.15,0.9
1,56566,0,-48,0949723,00000000,3.25,2.15,0.9
1,56567,0,-48,0949754,00000000,3.25,2.15,0.9
1,56568,0,-48,0949785,00000000,3.25,2.15,0.9
1,56569,0,-48,0949816,00000000,3.25,2.15,0.9
1,56570,0,-48,0949847,00000000,3.25,2.15,0.9
1,56571,0,-48,0949879,00000000,3.25,2.15,0.9
1,56572,0,-48,0949910,00000000,3.25,2.15,0.9
1,56573,0,-48,0949941,00000000,3.25,2.15,0.9
1,56574,0,-48,0949972,00000000,3.25,2.15,0.9
1,56575,0,-48,0950003,00000000,3.25,2.15,0.9
1,56576,0,-48,0950034,00000000,3.25,2.15,0.9
