NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,84818,0,-46,0759622,00000000,5.25,2.15,0.9
1,84819,0,-46,0759653,00000000,5.25,2.15,0.9
1,84820,0,-46,0759684,00000000,5.25,2.15,0.9
1,84821,0,-46,0759715,00000000,5.25,2.15,0.9
1,84822,0,-46,0759746,00000000,5.25,2.15,0.9
1,84823,0,-46,0759777,00000000,5.25,2.15,0.9
1,84824,0,-46,0759808,00000000,5.25,2.15,0.9
1,84825,0,-46,0759840,00000000,5.25,2.15,0.9
1,84826,0,-46,0759871,00000000,5.25,2.15,0.9
1,84827,0,-46,0759902,00000000,5.25,2.15,0.9
1,84828,0,-46,0759933,00000000,5.25,2.15,0.9
1,84829,0,-46,0759964,00000000,5.25,2.15,0.9
1,84830,0,-46,0759995,00000000,5.25,2.15,0.9
1,84831,0,-46,0760027,00000000,5.25,2.15,0.9
1,84832,0,-46,0760058,00000000,5.25,2.15,0.9
1,84833,0,-46,0760089,00000000,5.25,2.15,0.9
1,84834,0,-47,0760120,00000000,5.25,2.15,0.9
1,84835,0,-46,0760151,00000000,5.25,2.15,0.9
1,84836,0,-46,0760182,00000000,5.25,2.15,0.9
1,84837,0,-46,0760213,00000000,5.25,2.15,0.9
1,84838,0,-46,0760245,00000000,5.25,2.15,0.9
1,84839,0,-46,0760276,00000000,5.25,2.15,0.9
1,84840,0,-46,0760307,00000000,5.25,2.15,0.9
1,84841,0,-46,0760338,00000000,5.25,2.15,0.9
1,84842,0,-46,0760369,00000000,5.25,2.15,0.9
1,84843,0,-46,0760400,00000000,5.25,2.15,0.9
1,84844,0,-46,0760432,00000000,5.25,2.15,0.9
1,84845,0,-46,0760463,00000000,5.25,2.15,0.9
1,84846,0,-46,0760494,00000000,5.25,2.15,0.9
1,84847,0,-46,0760525,00000000,5.25,2.15,0.9
1,84848,0,-46,0760556,00000000,5.25,2.15,0.9
1,84849,0,-46,0760587,00000000,5.25,2.15,0.9
1,84850,0,-46,0760618,00000000,5.25,2.15,0.9
1,84851,0,-46,0760650,00000000,5.25,2.15,0.9
1,84852,0,-46,0760681,00000000,5.25,2.15,0.9
1,84853,0,-46,0760712,00000000,5.25,2.15,0.9
1,84854,0,-46,0760743,00000000,5.25,2.15,0.9
1,84855,0,-46,0760774,00000000,5.25,2.15,0.9
1,84856,0,-46,0760805,00000000,5.25,2.15,0.9
1,84857,0,-46,0760837,00000000,5.25,2.15,0.9
1,84858,0,-46,0760868,00000000,5.25,2.15,0.9
1,84859,0,-46,0760899,00000000,5.25,2.15,0.9
1,84860,0,-46,0760930,00000000,5.25,2.15,0.9
1,84861,0,-46,0760961,00000000,5.25,2.15,0.9
1,84862,0,-46,0760992,00000000,5.25,2.15,0.9
1,84863,0,-46,0761023,00000000,5.25,2.15,0.9
1,84864,0,-47,0761055,00000000,5.25,2.15,0.9
1,84865,0,-47,0761086,00000000,5.25,2.15,0.9
1,84866,0,-47,0761117,00000000,5.25,2.15,0.9
1,84867,0,-46,0761148,00000000,5.25,2.15,0.9
1,84868,0,-47,0761179,00000000,5.25,2.15,0.9
1,84869,0,-47,0761210,00000000,5.25,2.15,0.9
1,84870,0,-47,0761242,00000000,5.25,2.15,0.9
1,84871,0,-47,0761273,00000000,5.25,2.15,0.9
1,84872,0,-47,0761304,00000000,5.25,2.15,0.9
1,84873,0,-47,0761335,00000000,5.25,2.15,0.9
1,84874,0,-47,0761366,00000000,5.25,2.15,0.9
1,84875,0,-47,0761397,00000000,5.25,2.15,0.9
1,84876,0,-47,0761428,00000000,5.25,2.15,0.9
1,84877,0,-47,0761460,00000000,5.25,2.15,0.9
1,84878,0,-47,0761491,00000000,5.25,2.15,0.9
1,84879,0,-47,0761522,00000000,5.25,2.15,0.9
1,84880,0,-47,0761553,00000000,5.25,2.15,0.9
1,84881,0,-47,0761584,00000000,5.25,2.15,0.9
1,84882,0,-47,0761615,00000000,5.25,2.15,0.9
1,84883,0,-47,0761647,00000000,5.25,2.15,0.9
1,84884,0,-47,0761678,00000000,5.25,2.15,0.9
1,84885,0,-47,0761709,00000000,5.25,2.15,0.9
1,84886,0,-47,0761740,00000000,5.25,2.15,0.9
1,84887,0,-47,0761771,00000000,5.25,2.15,0.9
1,84888,0,-47,0761802,00000000,5.25,2.15,0.9
1,84889,0,-47,0761833,00000000,5.25,2.15,0.9
1,84890,0,-47,0761865,00000000,5.25,2.15,0.9
1,84891,0,-47,0761896,00000000,5.25,2.15,0.9
1,84892,0,-47,0761927,00000000,5.25,2.15,0.9
1,84893,0,-47,0761958,00000000,5.25,2.15,0.9
1,84894,0,-47,0761989,00000000,5.25,2.15,0.9
1,84895,0,-47,0762020,00000000,5.25,2.15,0.9
1,84896,0,-47,0762052,00000000,5.25,2.15,0.9
1,84897,0,-47,0762083,00000000,5.25,2.15,0.9
1,84898,0,-47,0762114,00000000,5.25,2.15,0.9
1,84899,0,-47,0762145,00000000,5.25,2.15,0.9
1,84900,0,-47,0762176,00000000,5.25,2.15,0.9
1,84901,0,-47,0762207,00000000,5.25,2.15,0.9
1,84902,0,-47,0762239,00000000,5.25,2.15,0.9
1,84903,0,-47,0762270,00000000,5.25,2.15,0.9
1,84904,0,-47,0762301,00000000,5.25,2.15,0.9
1,84905,0,-47,0762332,00000000,5.25,2.15,0.9
1,84906,0,-46,0762363,00000000,5.25,2.15,0.9
1,84907,0,-47,0762394,00000000,5.25,2.15,0.9
1,84908,0,-47,0762425,00000000,5.25,2.15,0.9
1,84909,0,-47,0762457,00000000,5.25,2.15,0.9
1,84910,0,-47,0762488,00000000,5.25,2.15,0.9
1,84911,0,-47,0762519,00000000,5.25,2.15,0.9
1,84912,0,-47,0762550,00000000,5.25,2.15,0.9
1,84913,0,-47,0762581,00000000,5.25,2.15,0.9
1,84914,0,-47,0762612,00000000,5.25,2.15,0.9
1,84915,0,-47,0762644,00000000,5.25,2.15,0.9
1,84915,0,-46,0762675,00000000,5.25,2.15,0.9
1,84916,0,-47,0762706,00000000,5.25,2.15,0.9
1,84917,0,-47,0762737,00000000,5.25,2.15,0.9
1,84918,0,-47,0762768,00000000,5.25,2.15,0.9
1,84919,0,-47,0762799,00000000,5.25,2.15,0.9
1,84920,0,-47,0762830,00000000,5.25,2.15,0.9
1,84921,0,-46,0762862,00000000,5.25,2.15,0.9
1,84922,0,-46,0762893,00000000,5.25,2.15,0.9
1,84923,0,-47,0762924,00000000,5.25,2.15,0.9
1,84924,0,-47,0762955,00000000,5.25,2.15,0.9
1,84925,0,-47,0762986,00000000,5.25,2.15,0.9
1,84926,0,-47,0763017,00000000,5.25,2.15,0.9
1,84927,0,-47,0763049,00000000,5.25,2.15,0.9
1,84928,0,-47,0763080,00000000,5.25,2.15,0.9
1,84929,0,-47,0763111,00000000,5.25,2.15,0.9
1,84930,0,-47,0763142,00000000,5.25,2.15,0.9
1,84931,0,-47,0763173,00000000,5.25,2.15,0.9
1,84932,0,-47,0763204,00000000,5.25,2.15,0.9
1,84933,0,-47,0763235,00000000,5.25,2.15,0.9
1,84934,0,-47,0763267,00000000,5.25,2.15,0.9
1,84935,0,-47,0763298,00000000,5.25,2.15,0.9
1,84936,0,-47,0763329,00000000,5.25,2.15,0.9
1,84937,0,-47,0763360,00000000,5.25,2.15,0.9
1,84938,0,-47,0763391,00000000,5.25,2.15,0.9
1,84939,0,-47,0763422,00000000,5.25,2.15,0.9
1,84940,0,-47,0763454,00000000,5.25,2.15,0.9
1,84941,0,-47,0763485,00000000,5.25,2.15,0.9
1,84942,0,-47,0763516,00000000,5.25,2.15,0.9
1,84943,0,-47,0763547,00000000,5.25,2.15,0.9
1,84944,0,-47,0763578,00000000,5.25,2.15,0.9
1,84945,0,-47,0763609,00000000,5.25,2.15,0.9
1,84946,0,-47,0763640,00000000,5.25,2.15,0.9
1,84947,0,-47,0763672,00000000,5.25,2.15,0.9
1,84948,0,-47,0763703,00000000,5.25,2.15,0.9
1,84949,0,-47,0763734,00000000,5.25,2.15,0.9
1,84950,0,-47,0763765,00000000,5.25,2.15,0.9
1,84951,0,-47,0763796,00000000,5.25,2.15,0.9
1,84952,0,-47,0763827,00000000,5.25,2.15,0.9
1,84953,0,-47,0763859,00000000,5.25,2.15,0.9
1,84954,0,-47,0763890,00000000,5.25,2.15,0.9
1,84955,0,-47,0763921,00000000,5.25,2.15,0.9
1,84956,0,-47,0763952,00000000,5.25,2.15,0.9
1,84957,0,-47,0763983,00000000,5.25,2.15,0.9
1,84958,0,-47,0764014,00000000,5.25,2.15,0.9
1,84959,0,-47,0764045,00000000,5.25,2.15,0.9
1,84960,0,-47,0764077,00000000,5.25,2.15,0.9
1,84961,0,-47,0764108,00000000,5.25,2.15,0.9
1,84962,0,-47,0764139,00000000,5.25,2.15,0.9
1,84963,0,-47,0764170,00000000,5.25,2.15,0.9
1,84964,0,-47,0764201,00000000,5.25,2.15,0.9
1,84965,0,-47,0764232,00000000,5.25,2.15,0.9
1,84966,0,-47,0764264,00000000,5.25,2.15,0.9
1,84967,0,-47,0764295,00000000,5.25,2.15,0.9
1,84968,0,-47,0764326,00000000,5.25,2.15,0.9
1,84969,0,-47,0764357,00000000,5.25,2.15,0.9
1,84970,0,-47,0764388,00000000,5.25,2.15,0.9
1,84971,0,-47,0764419,00000000,5.25,2.15,0.9
1,84972,0,-47,0764450,00000000,5.25,2.15,0.9
1,84973,0,-47,0764482,00000000,5.25,2.15,0.9
1,84974,0,-47,0764513,00000000,5.25,2.15,0.9
1,84975,0,-47,0764544,00000000,5.25,2.15,0.9
1,84976,0,-47,0764575,00000000,5.25,2.15,0.9
1,84977,0,-47,0764606,00000000,5.25,2.15,0.9
1,84978,0,-47,0764637,00000000,5.25,2.15,0.9
1,84979,0,-47,0764669,00000000,5.25,2.15,0.9
1,84980,0,-47,0764700,00000000,5.25,2.15,0.9
1,84981,0,-47,0764731,00000000,5.25,2.15,0.9
1,84982,0,-47,0764762,00000000,5.25,2.15,0.9
1,84983,0,-47,0764793,00000000,5.25,2.15,0.9
1,84984,0,-47,0764824,00000000,5.25,2.15,0.9
1,84985,0,-47,0764855,00000000,5.25,2.15,0.9
1,84986,0,-47,0764887,00000000,5.25,2.15,0.9
1,84987,0,-47,0764918,00000000,5.25,2.15,0.9
1,84988,0,-47,0764949,00000000,5.25,2.15,0.9
1,84989,0,-47,0764980,00000000,5.25,2.15,0.9
1,84990,0,-47,0765011,00000000,5.25,2.15,0.9
1,84991,0,-47,0765042,00000000,5.25,2.15,0.9
1,84992,0,-47,0765074,00000000,5.25,2.15,0.9
1,84993,0,-47,0765105,00000000,5.25,2.15,0.9
1,84994,0,-47,0765136,00000000,5.25,2.15,0.9
1,84995,0,-47,0765167,00000000,5.25,2.15,0.9
1,84996,0,-47,0765198,00000000,5.25,2.15,0.9
1,84997,0,-47,0765229,00000000,5.25,2.15,0.9
1,84998,0,-47,0765260,00000000,5.25,2.15,0.9
1,84999,0,-47,0765292,00000000,5.25,2.15,0.9
1,85000,0,-47,0765323,00000000,5.25,2.15,0.9
1,85001,0,-47,0765354,00000000,5.25,2.15,0.9
1,85002,0,-47,0765385,00000000,5.25,2.15,0.9
1,85003,0,-47,0765416,00000000,5.25,2.15,0.9
1,85004,0,-47,0765447,00000000,5.25,2.15,0.9
1,85005,0,-47,0765479,00000000,5.25,2.15,0.9
1,85006,0,-47,0765510,00000000,5.25,2.15,0.9
1,85007,0,-47,0765541,00000000,5.25,2.15,0.9
1,85008,0,-47,0765572,00000000,5.25,2.15,0.9
1,85009,0,-47,0765603,00000000,5.25,2.15,0.9
1,85010,0,-47,0765634,00000000,5.25,2.15,0.9
1,85011,0,-47,0765666,00000000,5.25,2.15,0.9
1,85012,0,-47,0765697,00000000,5.25,2.15,0.9
1,85013,0,-47,0765728,00000000,5.25,2.15,0.9
1,85014,0,-47,0765759,00000000,5.25,2.15,0.9
1,85015,0,-47,0765790,00000000,5.25,2.15,0.9
1,85016,0,-47,0765821,00000000,5.25,2.15,0.9
1,85017,0,-47,0765852,00000000,5.25,2.15,0.9
1,85018,0,-47,0765884,00000000,5.25,2.15,0.9
1,85019,0,-47,0765915,00000000,5.25,2.15,0.9
1,85020,0,-47,0765946,00000000,5.25,2.15,0.9
1,85021,0,-47,0765977,00000000,5.25,2.15,0.9
1,85022,0,-47,0766008,00000000,5.25,2.15,0.9
1,85023,0,-47,0766039,00000000,5.25,2.15,0.9
1,85024,0,-47,0766071,00000000,5.25,2.15,0.9
1,85025,0,-47,0766102,00000000,5.25,2.15,0.9
1,85026,0,-47,0766133,00000000,5.25,2.15,0.9
1,85027,0,-47,0766164,00000000,5.25,2.15,0.9
1,85028,0,-47,0766195,00000000,5.25,2.15,0.9
1,85029,0,-47,0766226,00000000,5.25,2.15,0.9
1,85030,0,-47,0766257,00000000,5.25,2.15,0.9
1,85031,0,-47,0766289,00000000,5.25,2.15,0.9
1,85032,0,-47,0766320,00000000,5.25,2.15,0.9
1,85033,0,-47,0766351,00000000,5.25,2.15,0.9
1,85034,0,-47,0766382,00000000,5.25,2.15,0.9
1,85035,0,-47,0766413,00000000,5.25,2.15,0.9
1,85036,0,-47,0766444,00000000,5.25,2.15,0.9
1,85037,0,-47,0766476,00000000,5.25,2.15,0.9
1,85038,0,-47,0766507,00000000,5.25,2.15,0.9
1,85039,0,-47,0766538,00000000,5.25,2.15,0.9
1,85040,0,-47,0766569,00000000,5.25,2.15,0.9
1,85041,0,-47,0766600,00000000,5.25,2.15,0.9
1,85042,0,-47,0766631,00000000,5.25,2.15,0.9
1,85043,0,-47,0766662,00000000,5.25,2.15,0.9
1,85044,0,-47,0766694,00000000,5.25,2.15,0.9
1,85045,0,-47,0766725,00000000,5.25,2.15,0.9
1,85046,0,-47,0766756,00000000,5.25,2.15,0.9
1,85047,0,-47,0766787,00000000,5.25,2.15,0.9
1,85048,0,-47,0766818,00000000,5.25,2.15,0.9
1,85049,0,-47,0766849,00000000,5.25,2.15,0.9
1,85050,0,-47,0766881,00000000,5.25,2.15,0.9
1,85051,0,-47,0766912,00000000,5.25,2.15,0.9
1,85052,0,-47,0766943,00000000,5.25,2.15,0.9
1,85053,0,-47,0766974,00000000,5.25,2.15,0.9
1,85054,0,-47,0767005,00000000,5.25,2.15,0.9
1,85055,0,-47,0767036,00000000,5.25,2.15,0.9
1,85056,0,-47,0767067,00000000,5.25,2.15,0.9
1,85057,0,-47,0767099,00000000,5.25,2.15,0.9
1,85058,0,-47,0767130,00000000,5.25,2.15,0.9
1,85059,0,-47,0767161,00000000,5.25,2.15,0.9
1,85060,0,-47,0767192,00000000,5.25,2.15,0.9
1,85061,0,-47,0767223,00000000,5.25,2.15,0.9
1,85062,0,-47,0767254,00000000,5.25,2.15,0.9
1,85063,0,-47,0767286,00000000,5.25,2.15,0.9
1,85064,0,-47,0767317,00000000,5.25,2.15,0.9
1,85065,0,-47,0767348,00000000,5.25,2.15,0.9
1,85066,0,-47,0767379,00000000,5.25,2.15,0.9
1,85067,0,-47,0767410,00000000,5.25,2.15,0.9
1,85068,0,-47,0767441,00000000,5.25,2.15,0.9
1,85069,0,-47,0767472,00000000,5.25,2.15,0.9
1,85070,0,-47,0767504,00000000,5.25,2.15,0.9
1,85071,0,-47,0767535,00000000,5.25,2.15,0.9
1,85072,0,-47,0767566,00000000,5.25,2.15,0.9
1,85073,0,-47,0767597,00000000,5.25,2.15,0.9
1,85074,0,-47,0767628,00000000,5.25,2.15,0.9
1,85075,0,-47,0767659,00000000,5.25,2.15,0.9
1,85076,0,-47,0767691,00000000,5.25,2.15,0.9
1,85077,0,-47,0767722,00000000,5.25,2.15,0.9
1,85078,0,-47,0767753,00000000,5.25,2.15,0.9
1,85079,0,-47,0767784,00000000,5.25,2.15,0.9
1,85080,0,-47,0767815,00000000,5.25,2.15,0.9
1,85081,0,-47,0767846,00000000,5.25,2.15,0.9
1,85082,0,-47,0767877,00000000,5.25,2.15,0.9
1,85083,0,-47,0767909,00000000,5.25,2.15,0.9
1,85084,0,-47,0767940,00000000,5.25,2.15,0.9
1,85085,0,-47,0767971,00000000,5.25,2.15,0.9
1,85086,0,-47,0768002,00000000,5.25,2.15,0.9
1,85087,0,-47,0768033,00000000,5.25,2.15,0.9
1,85088,0,-47,0768064,00000000,5.25,2.15,0.9
1,85089,0,-47,0768096,00000000,5.25,2.15,0.9
1,85090,0,-47,0768127,00000000,5.25,2.15,0.9
1,85091,0,-47,0768158,00000000,5.25,2.15,0.9
1,85092,0,-47,0768189,00000000,5.25,2.15,0.9
1,85093,0,-47,0768220,00000000,5.25,2.15,0.9
1,85094,0,-47,0768251,00000000,5.25,2.15,0.9
1,85095,0,-47,0768282,00000000,5.25,2.15,0.9
1,85096,0,-47,0768314,00000000,5.25,2.15,0.9
1,85097,0,-47,0768345,00000000,5.25,2.15,0.9
1,85098,0,-47,0768376,00000000,5.25,2.15,0.9
1,85099,0,-47,0768407,00000000,5.25,2.15,0.9
1,85100,0,-46,0768438,00000000,5.25,2.15,0.9
1,85101,0,-47,0768469,00000000,5.25,2.15,0.9
1,85102,0,-46,0768501,00000000,5.25,2.15,0.9
1,85103,0,-47,0768532,00000000,5.25,2.15,0.9
1,85104,0,-47,0768563,00000000,5.25,2.15,0.9
1,85105,0,-46,0768594,00000000,5.25,2.15,0.9
1,85106,0,-47,0768625,00000000,5.25,2.15,0.9
1,85107,0,-47,0768656,00000000,5.25,2.15,0.9
1,85108,0,-47,0768688,00000000,5.25,2.15,0.9
1,85109,0,-47,0768719,00000000,5.25,2.15,0.9
1,85110,0,-47,0768750,00000000,5.25,2.15,0.9
1,85111,0,-47,0768781,00000000,5.25,2.15,0.9
1,85112,0,-47,0768812,00000000,5.25,2.15,0.9
1,85113,0,-47,0768843,00000000,5.25,2.15,0.9
1,85114,0,-47,0768874,00000000,5.25,2.15,0.9
1,85115,0,-47,0768906,00000000,5.25,2.15,0.9
1,85116,0,-47,0768937,00000000,5.25,2.15,0.9
1,85117,0,-47,0768968,00000000,5.25,2.15,0.9
1,85118,0,-47,0768999,00000000,5.25,2.15,0.9
1,85119,0,-47,0769030,00000000,5.25,2.15,0.9
1,85120,0,-47,0769061,00000000,5.25,2.15,0.9
1,85121,0,-47,0769093,00000000,5.25,2.15,0.9
1,85122,0,-47,0769124,00000000,5.25,2.15,0.9
1,85123,0,-47,0769155,00000000,5.25,2.15,0.9
1,85124,0,-47,0769186,00000000,5.25,2.15,0.9
1,85125,0,-47,0769217,00000000,5.25,2.15,0.9
1,85126,0,-46,0769248,00000000,5.25,2.15,0.9
1,85127,0,-47,0769279,00000000,5.25,2.15,0.9
1,85128,0,-47,0769311,00000000,5.25,2.15,0.9
1,85129,0,-47,0769342,00000000,5.25,2.15,0.9
1,85130,0,-47,0769373,00000000,5.25,2.15,0.9
1,85131,0,-47,0769404,00000000,5.25,2.15,0.9
1,85132,0,-47,0769435,00000000,5.25,2.15,0.9
1,85133,0,-47,0769466,00000000,5.25,2.15,0.9
1,85134,0,-47,0769498,00000000,5.25,2.15,0.9
1,85135,0,-47,0769529,00000000,5.25,2.15,0.9
1,85136,0,-47,0769560,00000000,5.25,2.15,0.9
1,85137,0,-47,0769591,00000000,5.25,2.15,0.9
1,85138,0,-47,0769622,00000000,5.25,2.15,0.9
1,85139,0,-47,0769653,00000000,5.25,2.15,0.9
1,85140,0,-47,0769684,00000000,5.25,2.15,0.9
1,85141,0,-47,0769716,00000000,5.25,2.15,0.9
1,85142,0,-47,0769747,00000000,5.25,2.15,0.9
1,85143,0,-47,0769778,00000000,5.25,2.15,0.9
1,85144,0,-47,0769809,00000000,5.25,2.15,0.9
1,85145,0,-47,0769840,00000000,5.25,2.15,0.9
1,85146,0,-47,0769871,00000000,5.25,2.15,0.9
1,85147,0,-47,0769903,00000000,5.25,2.15,0.9
1,85148,0,-47,0769934,00000000,5.25,2.15,0.9
1,85149,0,-47,0769965,00000000,5.25,2.15,0.9
1,85150,0,-47,0769996,00000000,5.25,2.15,0.9
1,85151,0,-47,0770027,00000000,5.25,2.15,0.9
1,85152,0,-46,0770058,00000000,5.25,2.15,0.9
1,85153,0,-46,0770089,00000000,5.25,2.15,0.9
1,85154,0,-46,0770121,00000000,5.25,2.15,0.9
1,85155,0,-46,0770152,00000000,5.25,2.15,0.9
1,85156,0,-46,0770183,00000000,5.25,2.15,0.9
1,85157,0,-46,0770214,00000000,5.25,2.15,0.9
1,85158,0,-46,0770245,00000000,5.25,2.15,0.9
1,85159,0,-46,0770276,00000000,5.25,2.15,0.9
1,85160,0,-46,0770308,00000000,5.25,2.15,0.9
1,85161,0,-46,0770339,00000000,5.25,2.15,0.9
1,85162,0,-46,0770370,00000000,5.25,2.15,0.9
1,85163,0,-46,0770401,00000000,5.25,2.15,0.9
1,85164,0,-46,0770432,00000000,5.25,2.15,0.9
1,85165,0,-46,0770463,00000000,5.25,2.15,0.9
1,85166,0,-46,0770494,00000000,5.25,2.15,0.9
1,85167,0,-47,0770526,00000000,5.25,2.15,0.9
1,85168,0,-47,0770557,00000000,5.25,2.15,0.9
1,85169,0,-47,0770588,00000000,5.25,2.15,0.9
1,85170,0,-47,0770619,00000000,5.25,2.15,0.9
1,85170,0,-47,0770650,00000000,5.25,2.15,0.9
1,85171,0,-47,0770681,00000000,5.25,2.15,0.9
1,85172,0,-47,0770713,00000000,5.25,2.15,0.9
1,85173,0,-47,0770744,00000000,5.25,2.15,0.9
1,85174,0,-47,0770775,00000000,5.25,2.15,0.9
1,85175,0,-47,0770806,00000000,5.25,2.15,0.9
1,85176,0,-47,0770837,00000000,5.25,2.15,0.9
1,85177,0,-47,0770868,00000000,5.25,2.15,0.9
1,85178,0,-47,0770899,00000000,5.25,2.15,0.9
1,85179,0,-47,0770931,00000000,5.25,2.15,0.9
1,85180,0,-47,0770962,00000000,5.25,2.15,0.9
1,85181,0,-47,0770993,00000000,5.25,2.15,0.9
1,85182,0,-47,0771024,00000000,5.25,2.15,0.9
1,85183,0,-47,0771055,00000000,5.25,2.15,0.9
1,85184,0,-47,0771086,00000000,5.25,2.15,0.9
1,85185,0,-47,0771118,00000000,5.25,2.15,0.9
1,85186,0,-47,0771149,00000000,5.25,2.15,0.9
1,85187,0,-47,0771180,00000000,5.25,2.15,0.9
1,85188,0,-47,0771211,00000000,5.25,2.15,0.9
1,85189,0,-47,0771242,00000000,5.25,2.15,0.9
1,85190,0,-47,0771273,00000000,5.25,2.15,0.9
1,85191,0,-47,0771304,00000000,5.25,2.15,0.9
1,85192,0,-47,0771336,00000000,5.25,2.15,0.9
1,85193,0,-47,0771367,00000000,5.25,2.15,0.9
1,85194,0,-47,0771398,00000000,5.25,2.15,0.9
1,85195,0,-47,0771429,00000000,5.25,2.15,0.9
1,85196,0,-47,0771460,00000000,5.25,2.15,0.9
1,85197,0,-47,0771491,00000000,5.25,2.15,0.9
1,85198,0,-47,0771523,00000000,5.25,2.15,0.9
1,85199,0,-47,0771554,00000000,5.25,2.15,0.9
1,85200,0,-47,0771585,00000000,5.25,2.15,0.9
1,85201,0,-47,0771616,00000000,5.25,2.15,0.9
1,85202,0,-47,0771647,00000000,5.25,2.15,0.9
1,85203,0,-47,0771678,00000000,5.25,2.15,0.9
1,85204,0,-47,0771710,00000000,5.25,2.15,0.9
1,85205,0,-47,0771741,00000000,5.25,2.15,0.9
1,85206,0,-47,0771772,00000000,5.25,2.15,0.9
1,85207,0,-47,0771803,00000000,5.25,2.15,0.9
1,85208,0,-47,0771834,00000000,5.25,2.15,0.9
1,85209,0,-47,0771865,00000000,5.25,2.15,0.9
1,85210,0,-47,0771896,00000000,5.25,2.15,0.9
1,85211,0,-47,0771928,00000000,5.25,2.15,0.9
1,85212,0,-47,0771959,00000000,5.25,2.15,0.9
1,85213,0,-47,0771990,00000000,5.25,2.15,0.9
1,85214,0,-47,0772021,00000000,5.25,2.15,0.9
1,85215,0,-47,0772052,00000000,5.25,2.15,0.9
1,85216,0,-47,0772083,00000000,5.25,2.15,0.9
1,85217,0,-47,0772115,00000000,5.25,2.15,0.9
1,85218,0,-47,0772146,00000000,5.25,2.15,0.9
1,85219,0,-47,0772177,00000000,5.25,2.15,0.9
1,85220,0,-47,0772208,00000000,5.25,2.15,0.9
1,85221,0,-47,0772239,00000000,5.25,2.15,0.9
1,85222,0,-47,0772270,00000000,5.25,2.15,0.9
1,85223,0,-47,0772301,00000000,5.25,2.15,0.9
1,85224,0,-47,0772333,00000000,5.25,2.15,0.9
1,85225,0,-47,0772364,00000000,5.25,2.15,0.9
1,85226,0,-47,0772395,00000000,5.25,2.15,0.9
1,85227,0,-47,0772426,00000000,5.25,2.15,0.9
1,85228,0,-47,0772457,00000000,5.25,2.15,0.9
1,85229,0,-47,0772488,00000000,5.25,2.15,0.9
1,85230,0,-47,0772520,00000000,5.25,2.15,0.9
1,85231,0,-47,0772551,00000000,5.25,2.15,0.9
1,85232,0,-47,0772582,00000000,5.25,2.15,0.9
1,85233,0,-47,0772613,00000000,5.25,2.15,0.9
1,85234,0,-47,0772644,00000000,5.25,2.15,0.9
1,85235,0,-47,0772675,00000000,5.25,2.15,0.9
1,85236,0,-47,0772706,00000000,5.25,2.15,0.9
1,85237,0,-47,0772738,00000000,5.25,2.15,0.9
1,85238,0,-47,0772769,00000000,5.25,2.15,0.9
1,85239,0,-47,0772800,00000000,5.25,2.15,0.9
1,85240,0,-47,0772831,00000000,5.25,2.15,0.9
1,85241,0,-47,0772862,00000000,5.25,2.15,0.9
1,85242,0,-47,0772893,00000000,5.25,2.15,0.9
1,85243,0,-47,0772925,00000000,5.25,2.15,0.9
1,85244,0,-47,0772956,00000000,5.25,2.15,0.9
1,85245,0,-47,0772987,00000000,5.25,2.15,0.9
1,85246,0,-47,0773018,00000000,5.25,2.15,0.9
1,85247,0,-47,0773049,00000000,5.25,2.15,0.9
1,85248,0,-47,0773080,00000000,5.25,2.15,0.9
1,85249,0,-47,0773111,00000000,5.25,2.15,0.9
1,85250,0,-47,0773143,00000000,5.25,2.15,0.9
1,85251,0,-47,0773174,00000000,5.25,2.15,0.9
1,85252,0,-47,0773205,00000000,5.25,2.15,0.9
1,85253,0,-47,0773236,00000000,5.25,2.15,0.9
1,85254,0,-47,0773267,00000000,5.25,2.15,0.9
1,85255,0,-47,0773298,00000000,5.25,2.15,0.9
1,85256,0,-47,0773330,00000000,5.25,2.15,0.9
1,85257,0,-47,0773361,00000000,5.25,2.15,0.9
1,85258,0,-47,0773392,00000000,5.25,2.15,0.9
1,85259,0,-47,0773423,00000000,5.25,2.15,0.9
1,85260,0,-47,0773454,00000000,5.25,2.15,0.9
1,85261,0,-47,0773485,00000000,5.25,2.15,0.9
1,85262,0,-47,0773517,00000000,5.25,2.15,0.9
1,85263,0,-47,0773548,00000000,5.25,2.15,0.9
1,85264,0,-47,0773579,00000000,5.25,2.15,0.9
1,85265,0,-47,0773610,00000000,5.25,2.15,0.9
1,85266,0,-47,0773641,00000000,5.25,2.15,0.9
1,85267,0,-47,0773672,00000000,5.25,2.15,0.9
1,85268,0,-47,0773703,00000000,5.25,2.15,0.9
1,85269,0,-47,0773735,00000000,5.25,2.15,0.9
1,85270,0,-47,0773766,00000000,5.25,2.15,0.9
1,85271,0,-47,0773797,00000000,5.25,2.15,0.9
1,85272,0,-47,0773828,00000000,5.25,2.15,0.9
1,85273,0,-47,0773859,00000000,5.25,2.15,0.9
1,85274,0,-47,0773890,00000000,5.25,2.15,0.9
1,85275,0,-47,0773921,00000000,5.25,2.15,0.9
1,85276,0,-47,0773953,00000000,5.25,2.15,0.9
1,85277,0,-47,0773984,00000000,5.25,2.15,0.9
1,85278,0,-47,0774015,00000000,5.25,2.15,0.9
1,85279,0,-47,0774046,00000000,5.25,2.15,0.9
