NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,5206,0,-34,0417128,00000000,1.000,2.15,0.9
1,5207,0,-34,0417159,00000000,1.000,2.15,0.9
1,5208,0,-34,0417190,00000000,1.000,2.15,0.9
1,5209,0,-34,0417221,00000000,1.000,2.15,0.9
1,5210,0,-34,0417252,00000000,1.000,2.15,0.9
1,5211,0,-34,0417283,00000000,1.000,2.15,0.9
1,5212,0,-34,0417315,00000000,1.000,2.15,0.9
1,5213,0,-34,0417346,00000000,1.000,2.15,0.9
1,5214,0,-34,0417377,00000000,1.000,2.15,0.9
1,5215,0,-34,0417408,00000000,1.000,2.15,0.9
1,5216,0,-34,0417439,00000000,1.000,2.15,0.9
1,5217,0,-34,0417470,00000000,1.000,2.15,0.9
1,5218,0,-34,0417502,00000000,1.000,2.15,0.9
1,5219,0,-34,0417533,00000000,1.000,2.15,0.9
1,5220,0,-34,0417564,00000000,1.000,2.15,0.9
1,5221,0,-34,0417595,00000000,1.000,2.15,0.9
1,5222,0,-34,0417626,00000000,1.000,2.15,0.9
1,5223,0,-34,0417657,00000000,1.000,2.15,0.9
1,5224,0,-34,0417688,00000000,1.000,2.15,0.9
1,5225,0,-34,0417720,00000000,1.000,2.15,0.9
1,5226,0,-34,0417751,00000000,1.000,2.15,0.9
1,5227,0,-34,0417782,00000000,1.000,2.15,0.9
1,5228,0,-34,0417813,00000000,1.000,2.15,0.9
1,5229,0,-34,0417844,00000000,1.000,2.15,0.9
1,5230,0,-34,0417875,00000000,1.000,2.15,0.9
1,5231,0,-34,0417907,00000000,1.000,2.15,0.9
1,5232,0,-34,0417938,00000000,1.000,2.15,0.9
1,5233,0,-34,0417969,00000000,1.000,2.15,0.9
1,5234,0,-34,0418000,00000000,1.000,2.15,0.9
1,5235,0,-34,0418031,00000000,1.000,2.15,0.9
1,5236,0,-34,0418062,00000000,1.000,2.15,0.9
1,5237,0,-34,0418093,00000000,1.000,2.15,0.9
1,5238,0,-34,0418125,00000000,1.000,2.15,0.9
1,5239,0,-34,0418156,00000000,1.000,2.15,0.9
1,5240,0,-34,0418187,00000000,1.000,2.15,0.9
1,5241,0,-34,0418218,00000000,1.000,2.15,0.9
1,5242,0,-34,0418249,00000000,1.000,2.15,0.9
1,5243,0,-34,0418280,00000000,1.000,2.15,0.9
1,5244,0,-34,0418312,00000000,1.000,2.15,0.9
1,5245,0,-34,0418343,00000000,1.000,2.15,0.9
1,5246,0,-34,0418374,00000000,1.000,2.15,0.9
1,5247,0,-34,0418405,00000000,1.000,2.15,0.9
1,5248,0,-34,0418436,00000000,1.000,2.15,0.9
1,5249,0,-34,0418467,00000000,1.000,2.15,0.9
1,5250,0,-34,0418498,00000000,1.000,2.15,0.9
1,5251,0,-34,0418530,00000000,1.000,2.15,0.9
1,5252,0,-34,0418561,00000000,1.000,2.15,0.9
1,5253,0,-34,0418592,00000000,1.000,2.15,0.9
1,5254,0,-34,0418623,00000000,1.000,2.15,0.9
1,5255,0,-34,0418654,00000000,1.000,2.15,0.9
1,5256,0,-34,0418685,00000000,1.000,2.15,0.9
1,5257,0,-34,0418717,00000000,1.000,2.15,0.9
1,5258,0,-34,0418748,00000000,1.000,2.15,0.9
1,5259,0,-34,0418779,00000000,1.000,2.15,0.9
1,5260,0,-34,0418810,00000000,1.000,2.15,0.9
1,5261,0,-34,0418841,00000000,1.000,2.15,0.9
1,5262,0,-34,0418872,00000000,1.000,2.15,0.9
1,5263,0,-34,0418903,00000000,1.000,2.15,0.9
1,5264,0,-34,0418935,00000000,1.000,2.15,0.9
1,5265,0,-34,0418966,00000000,1.000,2.15,0.9
1,5266,0,-34,0418997,00000000,1.000,2.15,0.9
1,5267,0,-34,0419028,00000000,1.000,2.15,0.9
1,5268,0,-34,0419059,00000000,1.000,2.15,0.9
1,5269,0,-34,0419090,00000000,1.000,2.15,0.9
1,5270,0,-34,0419122,00000000,1.000,2.15,0.9
1,5271,0,-34,0419153,00000000,1.000,2.15,0.9
1,5272,0,-34,0419184,00000000,1.000,2.15,0.9
1,5273,0,-34,0419215,00000000,1.000,2.15,0.9
1,5274,0,-34,0419246,00000000,1.000,2.15,0.9
1,5275,0,-34,0419277,00000000,1.000,2.15,0.9
1,5276,0,-34,0419308,00000000,1.000,2.15,0.9
1,5277,0,-34,0419340,00000000,1.000,2.15,0.9
1,5278,0,-34,0419371,00000000,1.000,2.15,0.9
1,5279,0,-34,0419402,00000000,1.000,2.15,0.9
1,5280,0,-34,0419433,00000000,1.000,2.15,0.9
1,5281,0,-34,0419464,00000000,1.000,2.15,0.9
