NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,69424,0,-24,0039576,00000000,100,100,100,291.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69425,0,-24,0039607,00000000,100,100,100,292.5,0,vertical_RxantennaUP_TxAntennaUp
1,69426,0,-25,0039638,00000000,100,100,100,293.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69427,0,-24,0039669,00000000,100,100,100,294.22222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69428,0,-25,0039700,00000000,100,100,100,295.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69429,0,-24,0039731,00000000,100,100,100,295.9444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69430,0,-25,0039763,00000000,100,100,100,296.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69431,0,-25,0039794,00000000,100,100,100,297.6944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69432,0,-24,0039825,00000000,100,100,100,298.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69433,0,-25,0039856,00000000,100,100,100,299.41666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69434,0,-24,0039887,00000000,100,100,100,300.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69435,0,-25,0039918,00000000,100,100,100,301.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69436,0,-24,0039949,00000000,100,100,100,302.0,0,vertical_RxantennaUP_TxAntennaUp
1,69437,0,-25,0039981,00000000,100,100,100,302.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69438,0,-24,0040012,00000000,100,100,100,303.75,0,vertical_RxantennaUP_TxAntennaUp
1,69439,0,-25,0040043,00000000,100,100,100,304.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69440,0,-24,0040074,00000000,100,100,100,305.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69441,0,-24,0040105,00000000,100,100,100,306.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69442,0,-25,0040136,00000000,100,100,100,307.1944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69443,0,-24,0040168,00000000,100,100,100,308.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69444,0,-24,0040199,00000000,100,100,100,308.9444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69445,0,-24,0040230,00000000,100,100,100,309.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69446,0,-25,0040261,00000000,100,100,100,310.66666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69447,0,-24,0040292,00000000,100,100,100,311.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69448,0,-25,0040323,00000000,100,100,100,312.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69449,0,-25,0040354,00000000,100,100,100,313.25,0,vertical_RxantennaUP_TxAntennaUp
1,69450,0,-24,0040386,00000000,100,100,100,314.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69451,0,-25,0040417,00000000,100,100,100,315.0,0,vertical_RxantennaUP_TxAntennaUp
1,69452,0,-24,0040448,00000000,100,100,100,315.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69453,0,-25,0040479,00000000,100,100,100,316.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69454,0,-24,0040510,00000000,100,100,100,317.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69455,0,-24,0040541,00000000,100,100,100,318.4444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69456,0,-25,0040573,00000000,100,100,100,319.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69457,0,-25,0040604,00000000,100,100,100,320.1944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69458,0,-25,0040635,00000000,100,100,100,321.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69459,0,-25,0040666,00000000,100,100,100,321.91666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69460,0,-25,0040697,00000000,100,100,100,322.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69461,0,-25,0040728,00000000,100,100,100,323.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69462,0,-25,0040759,00000000,100,100,100,324.5,0,vertical_RxantennaUP_TxAntennaUp
1,69463,0,-24,0040791,00000000,100,100,100,325.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69464,0,-25,0040822,00000000,100,100,100,326.25,0,vertical_RxantennaUP_TxAntennaUp
1,69465,0,-25,0040853,00000000,100,100,100,327.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69466,0,-25,0040884,00000000,100,100,100,327.97222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69467,0,-25,0040915,00000000,100,100,100,328.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69468,0,-25,0040946,00000000,100,100,100,329.6944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69469,0,-25,0040978,00000000,100,100,100,330.5833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69470,0,-24,0041009,00000000,100,100,100,331.4444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69471,0,-25,0041040,00000000,100,100,100,332.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69472,0,-25,0041071,00000000,100,100,100,333.16666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69473,0,-25,0041102,00000000,100,100,100,334.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69474,0,-25,0041133,00000000,100,100,100,334.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69475,0,-25,0041164,00000000,100,100,100,335.75,0,vertical_RxantennaUP_TxAntennaUp
1,69476,0,-25,0041196,00000000,100,100,100,336.63888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69477,0,-25,0041227,00000000,100,100,100,337.5,0,vertical_RxantennaUP_TxAntennaUp
1,69478,0,-25,0041258,00000000,100,100,100,338.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69479,0,-25,0041289,00000000,100,100,100,339.22222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69480,0,-25,0041320,00000000,100,100,100,340.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69481,0,-25,0041351,00000000,100,100,100,340.9444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69482,0,-25,0041383,00000000,100,100,100,341.8333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69483,0,-25,0041414,00000000,100,100,100,342.6944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69484,0,-25,0041445,00000000,100,100,100,343.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69485,0,-25,0041476,00000000,100,100,100,344.41666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69486,0,-25,0041507,00000000,100,100,100,345.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69487,0,-25,0041538,00000000,100,100,100,346.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69488,0,-25,0041569,00000000,100,100,100,347.0,0,vertical_RxantennaUP_TxAntennaUp
1,69489,0,-25,0041601,00000000,100,100,100,347.88888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69490,0,-25,0041632,00000000,100,100,100,348.75,0,vertical_RxantennaUP_TxAntennaUp
1,69491,0,-25,0041663,00000000,100,100,100,349.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69492,0,-25,0041694,00000000,100,100,100,350.47222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69493,0,-25,0041725,00000000,100,100,100,351.3333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69494,0,-25,0041756,00000000,100,100,100,352.1944444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69495,0,-25,0041788,00000000,100,100,100,353.0833333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69496,0,-25,0041819,00000000,100,100,100,353.9444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69497,0,-25,0041850,00000000,100,100,100,354.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69498,0,-25,0041881,00000000,100,100,100,355.66666666666663,0,vertical_RxantennaUP_TxAntennaUp
1,69499,0,-25,0041912,00000000,100,100,100,356.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69500,0,-25,0041943,00000000,100,100,100,357.38888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69501,0,-25,0041974,00000000,100,100,100,358.25,0,vertical_RxantennaUP_TxAntennaUp
1,69502,0,-25,0042006,00000000,100,100,100,359.13888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69503,0,-25,0042037,00000000,100,100,100,0.0,0,vertical_RxantennaUP_TxAntennaUp
1,69504,0,-25,0042068,00000000,100,100,100,0.861111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69505,0,-25,0042099,00000000,100,100,100,1.722222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69506,0,-25,0042130,00000000,100,100,100,2.583333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69507,0,-26,0042161,00000000,100,100,100,3.444444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69508,0,-26,0042193,00000000,100,100,100,4.333333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69509,0,-25,0042224,00000000,100,100,100,5.194444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69510,0,-26,0042255,00000000,100,100,100,6.055555555555555,0,vertical_RxantennaUP_TxAntennaUp
1,69511,0,-26,0042286,00000000,100,100,100,6.916666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69512,0,-26,0042317,00000000,100,100,100,7.777777777777778,0,vertical_RxantennaUP_TxAntennaUp
1,69513,0,-25,0042348,00000000,100,100,100,8.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69514,0,-25,0042379,00000000,100,100,100,9.5,0,vertical_RxantennaUP_TxAntennaUp
1,69515,0,-25,0042411,00000000,100,100,100,10.388888888888888,0,vertical_RxantennaUP_TxAntennaUp
1,69516,0,-25,0042442,00000000,100,100,100,11.25,0,vertical_RxantennaUP_TxAntennaUp
1,69517,0,-25,0042473,00000000,100,100,100,12.11111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69518,0,-26,0042504,00000000,100,100,100,12.972222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69519,0,-26,0042535,00000000,100,100,100,13.833333333333332,0,vertical_RxantennaUP_TxAntennaUp
1,69520,0,-26,0042566,00000000,100,100,100,14.694444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69521,0,-26,0042598,00000000,100,100,100,15.583333333333332,0,vertical_RxantennaUP_TxAntennaUp
1,69522,0,-26,0042629,00000000,100,100,100,16.444444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69523,0,-26,0042660,00000000,100,100,100,17.305555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69524,0,-26,0042691,00000000,100,100,100,18.166666666666664,0,vertical_RxantennaUP_TxAntennaUp
1,69525,0,-26,0042722,00000000,100,100,100,19.027777777777775,0,vertical_RxantennaUP_TxAntennaUp
1,69526,0,-26,0042753,00000000,100,100,100,19.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69527,0,-26,0042784,00000000,100,100,100,20.75,0,vertical_RxantennaUP_TxAntennaUp
1,69528,0,-26,0042816,00000000,100,100,100,21.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69529,0,-26,0042847,00000000,100,100,100,22.5,0,vertical_RxantennaUP_TxAntennaUp
1,69530,0,-26,0042878,00000000,100,100,100,23.36111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69531,0,-26,0042909,00000000,100,100,100,24.22222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69532,0,-26,0042940,00000000,100,100,100,25.083333333333332,0,vertical_RxantennaUP_TxAntennaUp
1,69533,0,-26,0042971,00000000,100,100,100,25.944444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69534,0,-26,0043003,00000000,100,100,100,26.833333333333332,0,vertical_RxantennaUP_TxAntennaUp
1,69535,0,-26,0043034,00000000,100,100,100,27.694444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69536,0,-26,0043065,00000000,100,100,100,28.555555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69537,0,-26,0043096,00000000,100,100,100,29.416666666666664,0,vertical_RxantennaUP_TxAntennaUp
1,69538,0,-26,0043127,00000000,100,100,100,30.277777777777775,0,vertical_RxantennaUP_TxAntennaUp
1,69539,0,-27,0043158,00000000,100,100,100,31.138888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69540,0,-26,0043189,00000000,100,100,100,32.0,0,vertical_RxantennaUP_TxAntennaUp
1,69541,0,-27,0043221,00000000,100,100,100,32.888888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69542,0,-26,0043252,00000000,100,100,100,33.75,0,vertical_RxantennaUP_TxAntennaUp
1,69543,0,-27,0043283,00000000,100,100,100,34.61111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69544,0,-26,0043314,00000000,100,100,100,35.47222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69545,0,-27,0043345,00000000,100,100,100,36.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69546,0,-27,0043376,00000000,100,100,100,37.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69547,0,-27,0043408,00000000,100,100,100,38.08333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69548,0,-27,0043439,00000000,100,100,100,38.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69549,0,-27,0043470,00000000,100,100,100,39.80555555555555,0,vertical_RxantennaUP_TxAntennaUp
1,69550,0,-27,0043501,00000000,100,100,100,40.666666666666664,0,vertical_RxantennaUP_TxAntennaUp
1,69551,0,-27,0043532,00000000,100,100,100,41.52777777777778,0,vertical_RxantennaUP_TxAntennaUp
1,69552,0,-27,0043563,00000000,100,100,100,42.388888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69553,0,-27,0043594,00000000,100,100,100,43.25,0,vertical_RxantennaUP_TxAntennaUp
1,69554,0,-27,0043626,00000000,100,100,100,44.138888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69555,0,-27,0043657,00000000,100,100,100,45.0,0,vertical_RxantennaUP_TxAntennaUp
1,69556,0,-27,0043688,00000000,100,100,100,45.86111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69557,0,-27,0043719,00000000,100,100,100,46.72222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69558,0,-27,0043750,00000000,100,100,100,47.58333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69559,0,-27,0043781,00000000,100,100,100,48.44444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69560,0,-27,0043813,00000000,100,100,100,49.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69561,0,-27,0043844,00000000,100,100,100,50.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69562,0,-27,0043875,00000000,100,100,100,51.05555555555555,0,vertical_RxantennaUP_TxAntennaUp
1,69563,0,-27,0043906,00000000,100,100,100,51.916666666666664,0,vertical_RxantennaUP_TxAntennaUp
1,69564,0,-27,0043937,00000000,100,100,100,52.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69565,0,-27,0043968,00000000,100,100,100,53.638888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69566,0,-27,0043999,00000000,100,100,100,54.5,0,vertical_RxantennaUP_TxAntennaUp
1,69567,0,-27,0044031,00000000,100,100,100,55.388888888888886,0,vertical_RxantennaUP_TxAntennaUp
1,69568,0,-27,0044062,00000000,100,100,100,56.25,0,vertical_RxantennaUP_TxAntennaUp
1,69569,0,-27,0044093,00000000,100,100,100,57.11111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69570,0,-27,0044124,00000000,100,100,100,57.97222222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69571,0,-27,0044155,00000000,100,100,100,58.83333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69572,0,-27,0044186,00000000,100,100,100,59.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69573,0,-27,0044218,00000000,100,100,100,60.58333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69574,0,-28,0044249,00000000,100,100,100,61.44444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69575,0,-28,0044280,00000000,100,100,100,62.30555555555555,0,vertical_RxantennaUP_TxAntennaUp
1,69576,0,-28,0044311,00000000,100,100,100,63.166666666666664,0,vertical_RxantennaUP_TxAntennaUp
1,69577,0,-28,0044342,00000000,100,100,100,64.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69578,0,-28,0044373,00000000,100,100,100,64.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69579,0,-27,0044404,00000000,100,100,100,65.75,0,vertical_RxantennaUP_TxAntennaUp
1,69580,0,-28,0044436,00000000,100,100,100,66.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69581,0,-28,0044467,00000000,100,100,100,67.5,0,vertical_RxantennaUP_TxAntennaUp
1,69582,0,-27,0044498,00000000,100,100,100,68.36111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69583,0,-28,0044529,00000000,100,100,100,69.22222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69584,0,-28,0044560,00000000,100,100,100,70.08333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69585,0,-28,0044591,00000000,100,100,100,70.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69586,0,-28,0044623,00000000,100,100,100,71.83333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69587,0,-28,0044654,00000000,100,100,100,72.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69588,0,-28,0044685,00000000,100,100,100,73.55555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69589,0,-28,0044716,00000000,100,100,100,74.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69590,0,-28,0044747,00000000,100,100,100,75.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69591,0,-28,0044778,00000000,100,100,100,76.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69592,0,-28,0044809,00000000,100,100,100,77.0,0,vertical_RxantennaUP_TxAntennaUp
1,69593,0,-28,0044841,00000000,100,100,100,77.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69594,0,-28,0044872,00000000,100,100,100,78.75,0,vertical_RxantennaUP_TxAntennaUp
1,69595,0,-28,0044903,00000000,100,100,100,79.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69596,0,-28,0044934,00000000,100,100,100,80.47222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69597,0,-28,0044965,00000000,100,100,100,81.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69598,0,-28,0044996,00000000,100,100,100,82.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69599,0,-28,0045028,00000000,100,100,100,83.08333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69600,0,-29,0045059,00000000,100,100,100,83.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69601,0,-28,0045090,00000000,100,100,100,84.80555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69602,0,-28,0045121,00000000,100,100,100,85.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69603,0,-28,0045152,00000000,100,100,100,86.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69604,0,-28,0045183,00000000,100,100,100,87.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69605,0,-28,0045214,00000000,100,100,100,88.25,0,vertical_RxantennaUP_TxAntennaUp
1,69606,0,-29,0045246,00000000,100,100,100,89.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69607,0,-29,0045277,00000000,100,100,100,90.0,0,vertical_RxantennaUP_TxAntennaUp
1,69608,0,-29,0045308,00000000,100,100,100,90.8611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69609,0,-28,0045339,00000000,100,100,100,91.72222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69610,0,-28,0045370,00000000,100,100,100,92.58333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69611,0,-28,0045401,00000000,100,100,100,93.44444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69612,0,-28,0045433,00000000,100,100,100,94.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69613,0,-29,0045464,00000000,100,100,100,95.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69614,0,-29,0045495,00000000,100,100,100,96.05555555555556,0,vertical_RxantennaUP_TxAntennaUp
1,69615,0,-28,0045526,00000000,100,100,100,96.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69615,0,-29,0045557,00000000,100,100,100,97.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69616,0,-29,0045588,00000000,100,100,100,98.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69617,0,-29,0045619,00000000,100,100,100,99.5,0,vertical_RxantennaUP_TxAntennaUp
1,69618,0,-28,0045651,00000000,100,100,100,100.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69619,0,-29,0045682,00000000,100,100,100,101.25,0,vertical_RxantennaUP_TxAntennaUp
1,69620,0,-29,0045713,00000000,100,100,100,102.1111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69621,0,-29,0045744,00000000,100,100,100,102.97222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69622,0,-29,0045775,00000000,100,100,100,103.83333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69623,0,-29,0045806,00000000,100,100,100,104.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69624,0,-29,0045838,00000000,100,100,100,105.58333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69625,0,-29,0045869,00000000,100,100,100,106.44444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69626,0,-29,0045900,00000000,100,100,100,107.30555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69627,0,-29,0045931,00000000,100,100,100,108.16666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69628,0,-29,0045962,00000000,100,100,100,109.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69629,0,-29,0045993,00000000,100,100,100,109.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69630,0,-29,0046025,00000000,100,100,100,110.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69631,0,-29,0046056,00000000,100,100,100,111.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69632,0,-29,0046087,00000000,100,100,100,112.5,0,vertical_RxantennaUP_TxAntennaUp
1,69633,0,-29,0046118,00000000,100,100,100,113.3611111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69634,0,-29,0046149,00000000,100,100,100,114.22222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69635,0,-29,0046180,00000000,100,100,100,115.08333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69636,0,-29,0046211,00000000,100,100,100,115.94444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69637,0,-29,0046243,00000000,100,100,100,116.83333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69638,0,-29,0046274,00000000,100,100,100,117.69444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69639,0,-29,0046305,00000000,100,100,100,118.55555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69640,0,-30,0046336,00000000,100,100,100,119.41666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69641,0,-30,0046367,00000000,100,100,100,120.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69642,0,-30,0046398,00000000,100,100,100,121.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69643,0,-30,0046430,00000000,100,100,100,122.02777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69644,0,-30,0046461,00000000,100,100,100,122.88888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69645,0,-30,0046492,00000000,100,100,100,123.75,0,vertical_RxantennaUP_TxAntennaUp
1,69646,0,-30,0046523,00000000,100,100,100,124.6111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69647,0,-30,0046554,00000000,100,100,100,125.47222222222221,0,vertical_RxantennaUP_TxAntennaUp
1,69648,0,-30,0046585,00000000,100,100,100,126.33333333333333,0,vertical_RxantennaUP_TxAntennaUp
1,69649,0,-30,0046616,00000000,100,100,100,127.19444444444444,0,vertical_RxantennaUP_TxAntennaUp
1,69650,0,-30,0046648,00000000,100,100,100,128.08333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69651,0,-30,0046679,00000000,100,100,100,128.94444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69652,0,-30,0046710,00000000,100,100,100,129.80555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69653,0,-30,0046741,00000000,100,100,100,130.66666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69654,0,-30,0046772,00000000,100,100,100,131.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69655,0,-30,0046803,00000000,100,100,100,132.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69656,0,-30,0046835,00000000,100,100,100,133.27777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69657,0,-30,0046866,00000000,100,100,100,134.13888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69658,0,-30,0046897,00000000,100,100,100,135.0,0,vertical_RxantennaUP_TxAntennaUp
1,69659,0,-30,0046928,00000000,100,100,100,135.86111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69660,0,-30,0046959,00000000,100,100,100,136.72222222222223,0,vertical_RxantennaUP_TxAntennaUp
1,69661,0,-30,0046990,00000000,100,100,100,137.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69662,0,-30,0047021,00000000,100,100,100,138.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69663,0,-30,0047053,00000000,100,100,100,139.33333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69664,0,-30,0047084,00000000,100,100,100,140.19444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69665,0,-30,0047115,00000000,100,100,100,141.05555555555554,0,vertical_RxantennaUP_TxAntennaUp
1,69666,0,-30,0047146,00000000,100,100,100,141.91666666666666,0,vertical_RxantennaUP_TxAntennaUp
1,69667,0,-30,0047177,00000000,100,100,100,142.77777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69668,0,-30,0047208,00000000,100,100,100,143.63888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69669,0,-30,0047240,00000000,100,100,100,144.52777777777777,0,vertical_RxantennaUP_TxAntennaUp
1,69670,0,-30,0047271,00000000,100,100,100,145.38888888888889,0,vertical_RxantennaUP_TxAntennaUp
1,69671,0,-30,0047302,00000000,100,100,100,146.25,0,vertical_RxantennaUP_TxAntennaUp
1,69672,0,-30,0047333,00000000,100,100,100,147.11111111111111,0,vertical_RxantennaUP_TxAntennaUp
1,69673,0,-30,0047364,00000000,100,100,100,147.9722222222222,0,vertical_RxantennaUP_TxAntennaUp
1,69674,0,-30,0047395,00000000,100,100,100,148.83333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69675,0,-30,0047426,00000000,100,100,100,149.69444444444443,0,vertical_RxantennaUP_TxAntennaUp
1,69676,0,-30,0047458,00000000,100,100,100,150.58333333333331,0,vertical_RxantennaUP_TxAntennaUp
1,69677,0,-30,0047489,00000000,100,100,100,151.44444444444443,0,vertical_RxantennaUP_TxAntennaUp
