NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,60707,0,-41,0840687,00000000,100,100,100,185.19444444444443,0,vertical_antennaUP
1,60708,0,-41,0840718,00000000,100,100,100,186.05555555555554,0,vertical_antennaUP
1,60709,0,-42,0840750,00000000,100,100,100,186.94444444444443,0,vertical_antennaUP
1,60710,0,-41,0840781,00000000,100,100,100,187.80555555555554,0,vertical_antennaUP
1,60711,0,-41,0840812,00000000,100,100,100,188.66666666666666,0,vertical_antennaUP
1,60712,0,-41,0840843,00000000,100,100,100,189.52777777777777,0,vertical_antennaUP
1,60713,0,-42,0840874,00000000,100,100,100,190.38888888888889,0,vertical_antennaUP
1,60714,0,-41,0840905,00000000,100,100,100,191.25,0,vertical_antennaUP
1,60715,0,-41,0840936,00000000,100,100,100,192.11111111111111,0,vertical_antennaUP
1,60716,0,-41,0840968,00000000,100,100,100,193.0,0,vertical_antennaUP
1,60717,0,-41,0840999,00000000,100,100,100,193.86111111111111,0,vertical_antennaUP
1,60718,0,-41,0841030,00000000,100,100,100,194.7222222222222,0,vertical_antennaUP
1,60719,0,-41,0841061,00000000,100,100,100,195.58333333333331,0,vertical_antennaUP
1,60720,0,-41,0841092,00000000,100,100,100,196.44444444444443,0,vertical_antennaUP
1,60721,0,-41,0841123,00000000,100,100,100,197.30555555555554,0,vertical_antennaUP
1,60722,0,-41,0841155,00000000,100,100,100,198.19444444444443,0,vertical_antennaUP
1,60723,0,-41,0841186,00000000,100,100,100,199.05555555555554,0,vertical_antennaUP
1,60724,0,-42,0841217,00000000,100,100,100,199.91666666666666,0,vertical_antennaUP
1,60725,0,-41,0841248,00000000,100,100,100,200.77777777777777,0,vertical_antennaUP
1,60726,0,-41,0841279,00000000,100,100,100,201.63888888888889,0,vertical_antennaUP
1,60727,0,-41,0841310,00000000,100,100,100,202.5,0,vertical_antennaUP
1,60728,0,-41,0841341,00000000,100,100,100,203.3611111111111,0,vertical_antennaUP
1,60729,0,-42,0841373,00000000,100,100,100,204.25,0,vertical_antennaUP
1,60730,0,-41,0841404,00000000,100,100,100,205.1111111111111,0,vertical_antennaUP
1,60731,0,-42,0841435,00000000,100,100,100,205.9722222222222,0,vertical_antennaUP
1,60732,0,-42,0841466,00000000,100,100,100,206.83333333333331,0,vertical_antennaUP
1,60733,0,-41,0841497,00000000,100,100,100,207.69444444444443,0,vertical_antennaUP
1,60734,0,-41,0841528,00000000,100,100,100,208.55555555555554,0,vertical_antennaUP
1,60735,0,-41,0841560,00000000,100,100,100,209.44444444444443,0,vertical_antennaUP
1,60736,0,-41,0841591,00000000,100,100,100,210.30555555555554,0,vertical_antennaUP
1,60737,0,-41,0841622,00000000,100,100,100,211.16666666666666,0,vertical_antennaUP
1,60738,0,-41,0841653,00000000,100,100,100,212.02777777777777,0,vertical_antennaUP
1,60739,0,-41,0841684,00000000,100,100,100,212.88888888888889,0,vertical_antennaUP
1,60740,0,-41,0841715,00000000,100,100,100,213.75,0,vertical_antennaUP
1,60741,0,-42,0841746,00000000,100,100,100,214.6111111111111,0,vertical_antennaUP
1,60742,0,-41,0841778,00000000,100,100,100,215.5,0,vertical_antennaUP
1,60743,0,-41,0841809,00000000,100,100,100,216.3611111111111,0,vertical_antennaUP
1,60744,0,-41,0841840,00000000,100,100,100,217.2222222222222,0,vertical_antennaUP
1,60745,0,-41,0841871,00000000,100,100,100,218.08333333333331,0,vertical_antennaUP
1,60746,0,-42,0841902,00000000,100,100,100,218.94444444444443,0,vertical_antennaUP
1,60747,0,-41,0841933,00000000,100,100,100,219.80555555555554,0,vertical_antennaUP
1,60748,0,-41,0841965,00000000,100,100,100,220.69444444444443,0,vertical_antennaUP
1,60749,0,-41,0841996,00000000,100,100,100,221.55555555555554,0,vertical_antennaUP
1,60750,0,-41,0842027,00000000,100,100,100,222.41666666666666,0,vertical_antennaUP
1,60751,0,-42,0842058,00000000,100,100,100,223.27777777777777,0,vertical_antennaUP
1,60752,0,-41,0842089,00000000,100,100,100,224.13888888888889,0,vertical_antennaUP
1,60753,0,-41,0842120,00000000,100,100,100,225.0,0,vertical_antennaUP
1,60754,0,-41,0842151,00000000,100,100,100,225.8611111111111,0,vertical_antennaUP
1,60755,0,-41,0842183,00000000,100,100,100,226.75,0,vertical_antennaUP
1,60756,0,-41,0842214,00000000,100,100,100,227.6111111111111,0,vertical_antennaUP
1,60757,0,-41,0842245,00000000,100,100,100,228.4722222222222,0,vertical_antennaUP
1,60758,0,-42,0842276,00000000,100,100,100,229.33333333333331,0,vertical_antennaUP
1,60759,0,-42,0842307,00000000,100,100,100,230.19444444444443,0,vertical_antennaUP
1,60760,0,-41,0842338,00000000,100,100,100,231.05555555555554,0,vertical_antennaUP
1,60761,0,-41,0842370,00000000,100,100,100,231.94444444444443,0,vertical_antennaUP
1,60762,0,-41,0842401,00000000,100,100,100,232.80555555555554,0,vertical_antennaUP
1,60763,0,-41,0842432,00000000,100,100,100,233.66666666666666,0,vertical_antennaUP
1,60764,0,-41,0842463,00000000,100,100,100,234.52777777777777,0,vertical_antennaUP
1,60765,0,-41,0842494,00000000,100,100,100,235.38888888888889,0,vertical_antennaUP
1,60766,0,-41,0842525,00000000,100,100,100,236.25,0,vertical_antennaUP
1,60767,0,-41,0842556,00000000,100,100,100,237.1111111111111,0,vertical_antennaUP
1,60768,0,-42,0842588,00000000,100,100,100,238.0,0,vertical_antennaUP
1,60769,0,-41,0842619,00000000,100,100,100,238.8611111111111,0,vertical_antennaUP
1,60770,0,-41,0842650,00000000,100,100,100,239.7222222222222,0,vertical_antennaUP
1,60771,0,-41,0842681,00000000,100,100,100,240.58333333333331,0,vertical_antennaUP
1,60772,0,-41,0842712,00000000,100,100,100,241.44444444444443,0,vertical_antennaUP
1,60773,0,-41,0842743,00000000,100,100,100,242.30555555555554,0,vertical_antennaUP
1,60774,0,-41,0842775,00000000,100,100,100,243.19444444444443,0,vertical_antennaUP
1,60775,0,-41,0842806,00000000,100,100,100,244.05555555555554,0,vertical_antennaUP
1,60776,0,-41,0842837,00000000,100,100,100,244.91666666666666,0,vertical_antennaUP
1,60777,0,-41,0842868,00000000,100,100,100,245.77777777777777,0,vertical_antennaUP
1,60778,0,-41,0842899,00000000,100,100,100,246.63888888888889,0,vertical_antennaUP
1,60779,0,-42,0842930,00000000,100,100,100,247.5,0,vertical_antennaUP
1,60780,0,-42,0842961,00000000,100,100,100,248.3611111111111,0,vertical_antennaUP
1,60781,0,-41,0842993,00000000,100,100,100,249.25,0,vertical_antennaUP
1,60782,0,-41,0843024,00000000,100,100,100,250.1111111111111,0,vertical_antennaUP
1,60783,0,-41,0843055,00000000,100,100,100,250.9722222222222,0,vertical_antennaUP
1,60784,0,-41,0843086,00000000,100,100,100,251.83333333333331,0,vertical_antennaUP
1,60785,0,-41,0843117,00000000,100,100,100,252.69444444444443,0,vertical_antennaUP
1,60786,0,-41,0843148,00000000,100,100,100,253.55555555555554,0,vertical_antennaUP
1,60787,0,-42,0843180,00000000,100,100,100,254.44444444444443,0,vertical_antennaUP
1,60788,0,-41,0843211,00000000,100,100,100,255.30555555555554,0,vertical_antennaUP
1,60789,0,-42,0843242,00000000,100,100,100,256.16666666666663,0,vertical_antennaUP
1,60790,0,-42,0843273,00000000,100,100,100,257.02777777777777,0,vertical_antennaUP
1,60791,0,-42,0843304,00000000,100,100,100,257.88888888888886,0,vertical_antennaUP
1,60792,0,-41,0843335,00000000,100,100,100,258.75,0,vertical_antennaUP
1,60793,0,-42,0843366,00000000,100,100,100,259.6111111111111,0,vertical_antennaUP
1,60794,0,-41,0843398,00000000,100,100,100,260.5,0,vertical_antennaUP
1,60795,0,-41,0843429,00000000,100,100,100,261.3611111111111,0,vertical_antennaUP
1,60796,0,-42,0843460,00000000,100,100,100,262.22222222222223,0,vertical_antennaUP
1,60797,0,-41,0843491,00000000,100,100,100,263.0833333333333,0,vertical_antennaUP
1,60798,0,-41,0843522,00000000,100,100,100,263.94444444444446,0,vertical_antennaUP
1,60799,0,-41,0843553,00000000,100,100,100,264.80555555555554,0,vertical_antennaUP
1,60800,0,-41,0843585,00000000,100,100,100,265.69444444444446,0,vertical_antennaUP
1,60801,0,-41,0843616,00000000,100,100,100,266.55555555555554,0,vertical_antennaUP
1,60802,0,-42,0843647,00000000,100,100,100,267.41666666666663,0,vertical_antennaUP
1,60803,0,-42,0843678,00000000,100,100,100,268.27777777777777,0,vertical_antennaUP
1,60804,0,-42,0843709,00000000,100,100,100,269.13888888888886,0,vertical_antennaUP
1,60805,0,-42,0843740,00000000,100,100,100,270.0,0,vertical_antennaUP
1,60806,0,-41,0843771,00000000,100,100,100,270.8611111111111,0,vertical_antennaUP
1,60807,0,-42,0843803,00000000,100,100,100,271.75,0,vertical_antennaUP
1,60808,0,-41,0843834,00000000,100,100,100,272.6111111111111,0,vertical_antennaUP
1,60809,0,-41,0843865,00000000,100,100,100,273.47222222222223,0,vertical_antennaUP
1,60810,0,-41,0843896,00000000,100,100,100,274.3333333333333,0,vertical_antennaUP
1,60811,0,-42,0843927,00000000,100,100,100,275.19444444444446,0,vertical_antennaUP
1,60812,0,-41,0843958,00000000,100,100,100,276.05555555555554,0,vertical_antennaUP
1,60813,0,-41,0843990,00000000,100,100,100,276.94444444444446,0,vertical_antennaUP
1,60814,0,-41,0844021,00000000,100,100,100,277.80555555555554,0,vertical_antennaUP
1,60815,0,-41,0844052,00000000,100,100,100,278.66666666666663,0,vertical_antennaUP
1,60816,0,-42,0844083,00000000,100,100,100,279.52777777777777,0,vertical_antennaUP
1,60817,0,-41,0844114,00000000,100,100,100,280.38888888888886,0,vertical_antennaUP
1,60818,0,-41,0844145,00000000,100,100,100,281.25,0,vertical_antennaUP
1,60819,0,-41,0844176,00000000,100,100,100,282.1111111111111,0,vertical_antennaUP
1,60820,0,-41,0844208,00000000,100,100,100,283.0,0,vertical_antennaUP
1,60821,0,-41,0844239,00000000,100,100,100,283.8611111111111,0,vertical_antennaUP
1,60822,0,-41,0844270,00000000,100,100,100,284.72222222222223,0,vertical_antennaUP
1,60823,0,-42,0844301,00000000,100,100,100,285.5833333333333,0,vertical_antennaUP
1,60824,0,-41,0844332,00000000,100,100,100,286.4444444444444,0,vertical_antennaUP
1,60825,0,-41,0844363,00000000,100,100,100,287.30555555555554,0,vertical_antennaUP
1,60826,0,-41,0844395,00000000,100,100,100,288.1944444444444,0,vertical_antennaUP
1,60827,0,-41,0844426,00000000,100,100,100,289.05555555555554,0,vertical_antennaUP
1,60828,0,-41,0844457,00000000,100,100,100,289.91666666666663,0,vertical_antennaUP
1,60829,0,-41,0844488,00000000,100,100,100,290.77777777777777,0,vertical_antennaUP
1,60830,0,-41,0844519,00000000,100,100,100,291.63888888888886,0,vertical_antennaUP
1,60831,0,-41,0844550,00000000,100,100,100,292.5,0,vertical_antennaUP
1,60832,0,-41,0844581,00000000,100,100,100,293.3611111111111,0,vertical_antennaUP
1,60833,0,-42,0844613,00000000,100,100,100,294.25,0,vertical_antennaUP
1,60834,0,-41,0844644,00000000,100,100,100,295.1111111111111,0,vertical_antennaUP
1,60835,0,-41,0844675,00000000,100,100,100,295.97222222222223,0,vertical_antennaUP
1,60836,0,-41,0844706,00000000,100,100,100,296.8333333333333,0,vertical_antennaUP
1,60837,0,-41,0844737,00000000,100,100,100,297.6944444444444,0,vertical_antennaUP
1,60838,0,-42,0844768,00000000,100,100,100,298.55555555555554,0,vertical_antennaUP
1,60839,0,-41,0844800,00000000,100,100,100,299.4444444444444,0,vertical_antennaUP
1,60840,0,-41,0844831,00000000,100,100,100,300.30555555555554,0,vertical_antennaUP
1,60841,0,-41,0844862,00000000,100,100,100,301.16666666666663,0,vertical_antennaUP
1,60842,0,-42,0844893,00000000,100,100,100,302.02777777777777,0,vertical_antennaUP
1,60843,0,-41,0844924,00000000,100,100,100,302.88888888888886,0,vertical_antennaUP
1,60844,0,-41,0844955,00000000,100,100,100,303.75,0,vertical_antennaUP
1,60845,0,-41,0844986,00000000,100,100,100,304.6111111111111,0,vertical_antennaUP
1,60846,0,-41,0845018,00000000,100,100,100,305.5,0,vertical_antennaUP
1,60847,0,-41,0845049,00000000,100,100,100,306.3611111111111,0,vertical_antennaUP
1,60848,0,-41,0845080,00000000,100,100,100,307.22222222222223,0,vertical_antennaUP
1,60849,0,-42,0845111,00000000,100,100,100,308.0833333333333,0,vertical_antennaUP
1,60850,0,-41,0845142,00000000,100,100,100,308.9444444444444,0,vertical_antennaUP
1,60851,0,-41,0845173,00000000,100,100,100,309.80555555555554,0,vertical_antennaUP
1,60852,0,-41,0845205,00000000,100,100,100,310.6944444444444,0,vertical_antennaUP
1,60853,0,-41,0845236,00000000,100,100,100,311.55555555555554,0,vertical_antennaUP
1,60854,0,-41,0845267,00000000,100,100,100,312.41666666666663,0,vertical_antennaUP
1,60855,0,-41,0845298,00000000,100,100,100,313.27777777777777,0,vertical_antennaUP
1,60856,0,-41,0845329,00000000,100,100,100,314.13888888888886,0,vertical_antennaUP
1,60857,0,-41,0845360,00000000,100,100,100,315.0,0,vertical_antennaUP
1,60858,0,-41,0845391,00000000,100,100,100,315.8611111111111,0,vertical_antennaUP
1,60859,0,-41,0845423,00000000,100,100,100,316.75,0,vertical_antennaUP
1,60860,0,-42,0845454,00000000,100,100,100,317.6111111111111,0,vertical_antennaUP
1,60861,0,-41,0845485,00000000,100,100,100,318.47222222222223,0,vertical_antennaUP
1,60862,0,-41,0845516,00000000,100,100,100,319.3333333333333,0,vertical_antennaUP
1,60863,0,-41,0845547,00000000,100,100,100,320.1944444444444,0,vertical_antennaUP
1,60864,0,-41,0845578,00000000,100,100,100,321.05555555555554,0,vertical_antennaUP
1,60865,0,-41,0845610,00000000,100,100,100,321.9444444444444,0,vertical_antennaUP
1,60866,0,-41,0845641,00000000,100,100,100,322.80555555555554,0,vertical_antennaUP
1,60867,0,-41,0845672,00000000,100,100,100,323.66666666666663,0,vertical_antennaUP
1,60868,0,-41,0845703,00000000,100,100,100,324.52777777777777,0,vertical_antennaUP
1,60869,0,-41,0845734,00000000,100,100,100,325.38888888888886,0,vertical_antennaUP
1,60870,0,-41,0845765,00000000,100,100,100,326.25,0,vertical_antennaUP
1,60871,0,-42,0845796,00000000,100,100,100,327.1111111111111,0,vertical_antennaUP
1,60872,0,-41,0845828,00000000,100,100,100,328.0,0,vertical_antennaUP
1,60873,0,-41,0845859,00000000,100,100,100,328.8611111111111,0,vertical_antennaUP
1,60874,0,-41,0845890,00000000,100,100,100,329.72222222222223,0,vertical_antennaUP
1,60875,0,-41,0845921,00000000,100,100,100,330.5833333333333,0,vertical_antennaUP
1,60876,0,-41,0845952,00000000,100,100,100,331.4444444444444,0,vertical_antennaUP
1,60877,0,-42,0845983,00000000,100,100,100,332.30555555555554,0,vertical_antennaUP
1,60878,0,-41,0846015,00000000,100,100,100,333.1944444444444,0,vertical_antennaUP
1,60879,0,-42,0846046,00000000,100,100,100,334.05555555555554,0,vertical_antennaUP
1,60880,0,-41,0846077,00000000,100,100,100,334.91666666666663,0,vertical_antennaUP
1,60881,0,-41,0846108,00000000,100,100,100,335.77777777777777,0,vertical_antennaUP
1,60882,0,-41,0846139,00000000,100,100,100,336.63888888888886,0,vertical_antennaUP
1,60883,0,-41,0846170,00000000,100,100,100,337.5,0,vertical_antennaUP
1,60884,0,-42,0846201,00000000,100,100,100,338.3611111111111,0,vertical_antennaUP
1,60885,0,-41,0846233,00000000,100,100,100,339.25,0,vertical_antennaUP
1,60886,0,-41,0846264,00000000,100,100,100,340.1111111111111,0,vertical_antennaUP
1,60887,0,-41,0846295,00000000,100,100,100,340.97222222222223,0,vertical_antennaUP
1,60888,0,-41,0846326,00000000,100,100,100,341.8333333333333,0,vertical_antennaUP
1,60889,0,-42,0846357,00000000,100,100,100,342.6944444444444,0,vertical_antennaUP
1,60890,0,-41,0846388,00000000,100,100,100,343.55555555555554,0,vertical_antennaUP
1,60891,0,-41,0846420,00000000,100,100,100,344.4444444444444,0,vertical_antennaUP
1,60892,0,-41,0846451,00000000,100,100,100,345.30555555555554,0,vertical_antennaUP
1,60893,0,-42,0846482,00000000,100,100,100,346.16666666666663,0,vertical_antennaUP
1,60894,0,-41,0846513,00000000,100,100,100,347.02777777777777,0,vertical_antennaUP
1,60895,0,-41,0846544,00000000,100,100,100,347.88888888888886,0,vertical_antennaUP
1,60896,0,-41,0846575,00000000,100,100,100,348.75,0,vertical_antennaUP
1,60897,0,-42,0846606,00000000,100,100,100,349.6111111111111,0,vertical_antennaUP
1,60898,0,-41,0846638,00000000,100,100,100,350.5,0,vertical_antennaUP
1,60899,0,-42,0846669,00000000,100,100,100,351.3611111111111,0,vertical_antennaUP
1,60900,0,-41,0846700,00000000,100,100,100,352.22222222222223,0,vertical_antennaUP
1,60901,0,-42,0846731,00000000,100,100,100,353.0833333333333,0,vertical_antennaUP
1,60902,0,-41,0846762,00000000,100,100,100,353.9444444444444,0,vertical_antennaUP
1,60903,0,-41,0846793,00000000,100,100,100,354.80555555555554,0,vertical_antennaUP
1,60904,0,-41,0846825,00000000,100,100,100,355.6944444444444,0,vertical_antennaUP
1,60905,0,-41,0846856,00000000,100,100,100,356.55555555555554,0,vertical_antennaUP
1,60906,0,-41,0846887,00000000,100,100,100,357.41666666666663,0,vertical_antennaUP
1,60907,0,-41,0846918,00000000,100,100,100,358.27777777777777,0,vertical_antennaUP
1,60908,0,-41,0846949,00000000,100,100,100,359.13888888888886,0,vertical_antennaUP
1,60909,0,-41,0846980,00000000,100,100,100,0.0,0,vertical_antennaUP
1,60910,0,-40,0847011,00000000,100,100,100,0.861111111111111,0,vertical_antennaUP
1,60911,0,-40,0847043,00000000,100,100,100,1.75,0,vertical_antennaUP
1,60912,0,-40,0847074,00000000,100,100,100,2.611111111111111,0,vertical_antennaUP
1,60913,0,-40,0847105,00000000,100,100,100,3.472222222222222,0,vertical_antennaUP
1,60914,0,-40,0847136,00000000,100,100,100,4.333333333333333,0,vertical_antennaUP
1,60915,0,-40,0847167,00000000,100,100,100,5.194444444444444,0,vertical_antennaUP
1,60916,0,-40,0847198,00000000,100,100,100,6.055555555555555,0,vertical_antennaUP
1,60917,0,-40,0847230,00000000,100,100,100,6.944444444444444,0,vertical_antennaUP
1,60918,0,-40,0847261,00000000,100,100,100,7.805555555555555,0,vertical_antennaUP
1,60919,0,-40,0847292,00000000,100,100,100,8.666666666666666,0,vertical_antennaUP
1,60920,0,-41,0847323,00000000,100,100,100,9.527777777777777,0,vertical_antennaUP
1,60921,0,-41,0847354,00000000,100,100,100,10.388888888888888,0,vertical_antennaUP
1,60922,0,-40,0847385,00000000,100,100,100,11.25,0,vertical_antennaUP
1,60923,0,-40,0847416,00000000,100,100,100,12.11111111111111,0,vertical_antennaUP
1,60924,0,-40,0847448,00000000,100,100,100,13.0,0,vertical_antennaUP
1,60925,0,-40,0847479,00000000,100,100,100,13.86111111111111,0,vertical_antennaUP
1,60926,0,-40,0847510,00000000,100,100,100,14.722222222222221,0,vertical_antennaUP
1,60927,0,-40,0847541,00000000,100,100,100,15.583333333333332,0,vertical_antennaUP
1,60928,0,-40,0847572,00000000,100,100,100,16.444444444444443,0,vertical_antennaUP
1,60929,0,-39,0847603,00000000,100,100,100,17.305555555555554,0,vertical_antennaUP
1,60930,0,-40,0847635,00000000,100,100,100,18.194444444444443,0,vertical_antennaUP
1,60931,0,-40,0847666,00000000,100,100,100,19.055555555555554,0,vertical_antennaUP
1,60932,0,-40,0847697,00000000,100,100,100,19.916666666666664,0,vertical_antennaUP
1,60933,0,-40,0847728,00000000,100,100,100,20.777777777777775,0,vertical_antennaUP
1,60934,0,-40,0847759,00000000,100,100,100,21.63888888888889,0,vertical_antennaUP
1,60935,0,-39,0847790,00000000,100,100,100,22.5,0,vertical_antennaUP
1,60936,0,-39,0847821,00000000,100,100,100,23.36111111111111,0,vertical_antennaUP
1,60937,0,-39,0847853,00000000,100,100,100,24.25,0,vertical_antennaUP
1,60938,0,-40,0847884,00000000,100,100,100,25.11111111111111,0,vertical_antennaUP
1,60939,0,-39,0847915,00000000,100,100,100,25.97222222222222,0,vertical_antennaUP
1,60940,0,-39,0847946,00000000,100,100,100,26.833333333333332,0,vertical_antennaUP
1,60941,0,-39,0847977,00000000,100,100,100,27.694444444444443,0,vertical_antennaUP
1,60942,0,-40,0848008,00000000,100,100,100,28.555555555555554,0,vertical_antennaUP
1,60943,0,-39,0848040,00000000,100,100,100,29.444444444444443,0,vertical_antennaUP
1,60944,0,-39,0848071,00000000,100,100,100,30.305555555555554,0,vertical_antennaUP
1,60945,0,-39,0848102,00000000,100,100,100,31.166666666666664,0,vertical_antennaUP
1,60945,0,-39,0848133,00000000,100,100,100,32.02777777777778,0,vertical_antennaUP
1,60946,0,-39,0848164,00000000,100,100,100,32.888888888888886,0,vertical_antennaUP
1,60947,0,-39,0848195,00000000,100,100,100,33.75,0,vertical_antennaUP
1,60948,0,-39,0848226,00000000,100,100,100,34.61111111111111,0,vertical_antennaUP
1,60949,0,-39,0848258,00000000,100,100,100,35.5,0,vertical_antennaUP
1,60950,0,-39,0848289,00000000,100,100,100,36.36111111111111,0,vertical_antennaUP
1,60951,0,-39,0848320,00000000,100,100,100,37.22222222222222,0,vertical_antennaUP
1,60952,0,-39,0848351,00000000,100,100,100,38.08333333333333,0,vertical_antennaUP
1,60953,0,-39,0848382,00000000,100,100,100,38.94444444444444,0,vertical_antennaUP
1,60954,0,-39,0848413,00000000,100,100,100,39.80555555555555,0,vertical_antennaUP
1,60955,0,-39,0848445,00000000,100,100,100,40.69444444444444,0,vertical_antennaUP
1,60956,0,-39,0848476,00000000,100,100,100,41.55555555555555,0,vertical_antennaUP
1,60957,0,-39,0848507,00000000,100,100,100,42.416666666666664,0,vertical_antennaUP
1,60958,0,-38,0848538,00000000,100,100,100,43.27777777777778,0,vertical_antennaUP
1,60959,0,-39,0848569,00000000,100,100,100,44.138888888888886,0,vertical_antennaUP
1,60960,0,-39,0848600,00000000,100,100,100,45.0,0,vertical_antennaUP
1,60961,0,-39,0848632,00000000,100,100,100,45.888888888888886,0,vertical_antennaUP
1,60962,0,-38,0848663,00000000,100,100,100,46.75,0,vertical_antennaUP
1,60963,0,-38,0848694,00000000,100,100,100,47.61111111111111,0,vertical_antennaUP
1,60964,0,-38,0848725,00000000,100,100,100,48.47222222222222,0,vertical_antennaUP
1,60965,0,-38,0848756,00000000,100,100,100,49.33333333333333,0,vertical_antennaUP
1,60966,0,-38,0848787,00000000,100,100,100,50.19444444444444,0,vertical_antennaUP
1,60967,0,-38,0848818,00000000,100,100,100,51.05555555555555,0,vertical_antennaUP
1,60968,0,-38,0848850,00000000,100,100,100,51.94444444444444,0,vertical_antennaUP
1,60969,0,-38,0848881,00000000,100,100,100,52.80555555555555,0,vertical_antennaUP
1,60970,0,-38,0848912,00000000,100,100,100,53.666666666666664,0,vertical_antennaUP
1,60971,0,-37,0848943,00000000,100,100,100,54.52777777777777,0,vertical_antennaUP
1,60972,0,-38,0848974,00000000,100,100,100,55.388888888888886,0,vertical_antennaUP
1,60973,0,-37,0849005,00000000,100,100,100,56.25,0,vertical_antennaUP
1,60974,0,-37,0849037,00000000,100,100,100,57.138888888888886,0,vertical_antennaUP
1,60975,0,-37,0849068,00000000,100,100,100,58.0,0,vertical_antennaUP
1,60976,0,-37,0849099,00000000,100,100,100,58.86111111111111,0,vertical_antennaUP
1,60977,0,-37,0849130,00000000,100,100,100,59.72222222222222,0,vertical_antennaUP
1,60978,0,-37,0849161,00000000,100,100,100,60.58333333333333,0,vertical_antennaUP
1,60979,0,-37,0849192,00000000,100,100,100,61.44444444444444,0,vertical_antennaUP
1,60980,0,-37,0849223,00000000,100,100,100,62.30555555555555,0,vertical_antennaUP
1,60981,0,-37,0849255,00000000,100,100,100,63.19444444444444,0,vertical_antennaUP
1,60982,0,-36,0849286,00000000,100,100,100,64.05555555555556,0,vertical_antennaUP
1,60983,0,-36,0849317,00000000,100,100,100,64.91666666666666,0,vertical_antennaUP
1,60984,0,-37,0849348,00000000,100,100,100,65.77777777777777,0,vertical_antennaUP
1,60985,0,-36,0849379,00000000,100,100,100,66.63888888888889,0,vertical_antennaUP
1,60986,0,-36,0849410,00000000,100,100,100,67.5,0,vertical_antennaUP
1,60987,0,-36,0849442,00000000,100,100,100,68.38888888888889,0,vertical_antennaUP
1,60988,0,-36,0849473,00000000,100,100,100,69.25,0,vertical_antennaUP
1,60989,0,-36,0849504,00000000,100,100,100,70.11111111111111,0,vertical_antennaUP
1,60990,0,-36,0849535,00000000,100,100,100,70.97222222222221,0,vertical_antennaUP
1,60991,0,-36,0849566,00000000,100,100,100,71.83333333333333,0,vertical_antennaUP
1,60992,0,-36,0849597,00000000,100,100,100,72.69444444444444,0,vertical_antennaUP
1,60993,0,-36,0849628,00000000,100,100,100,73.55555555555556,0,vertical_antennaUP
1,60994,0,-36,0849660,00000000,100,100,100,74.44444444444444,0,vertical_antennaUP
1,60995,0,-36,0849691,00000000,100,100,100,75.30555555555556,0,vertical_antennaUP
1,60996,0,-36,0849722,00000000,100,100,100,76.16666666666666,0,vertical_antennaUP
1,60997,0,-36,0849753,00000000,100,100,100,77.02777777777777,0,vertical_antennaUP
1,60998,0,-36,0849784,00000000,100,100,100,77.88888888888889,0,vertical_antennaUP
1,60999,0,-36,0849815,00000000,100,100,100,78.75,0,vertical_antennaUP
1,61000,0,-36,0849847,00000000,100,100,100,79.63888888888889,0,vertical_antennaUP
1,61001,0,-36,0849878,00000000,100,100,100,80.5,0,vertical_antennaUP
1,61002,0,-36,0849909,00000000,100,100,100,81.3611111111111,0,vertical_antennaUP
1,61003,0,-35,0849940,00000000,100,100,100,82.22222222222221,0,vertical_antennaUP
1,61004,0,-35,0849971,00000000,100,100,100,83.08333333333333,0,vertical_antennaUP
1,61005,0,-36,0850002,00000000,100,100,100,83.94444444444444,0,vertical_antennaUP
1,61006,0,-35,0850033,00000000,100,100,100,84.80555555555556,0,vertical_antennaUP
1,61007,0,-35,0850065,00000000,100,100,100,85.69444444444444,0,vertical_antennaUP
1,61008,0,-35,0850096,00000000,100,100,100,86.55555555555556,0,vertical_antennaUP
1,61009,0,-36,0850127,00000000,100,100,100,87.41666666666666,0,vertical_antennaUP
1,61010,0,-35,0850158,00000000,100,100,100,88.27777777777777,0,vertical_antennaUP
1,61011,0,-35,0850189,00000000,100,100,100,89.13888888888889,0,vertical_antennaUP
1,61012,0,-36,0850220,00000000,100,100,100,90.0,0,vertical_antennaUP
1,61013,0,-35,0850252,00000000,100,100,100,90.88888888888889,0,vertical_antennaUP
1,61014,0,-36,0850283,00000000,100,100,100,91.75,0,vertical_antennaUP
1,61015,0,-35,0850314,00000000,100,100,100,92.6111111111111,0,vertical_antennaUP
1,61016,0,-35,0850345,00000000,100,100,100,93.47222222222221,0,vertical_antennaUP
1,61017,0,-35,0850376,00000000,100,100,100,94.33333333333333,0,vertical_antennaUP
1,61018,0,-35,0850407,00000000,100,100,100,95.19444444444444,0,vertical_antennaUP
1,61019,0,-35,0850438,00000000,100,100,100,96.05555555555556,0,vertical_antennaUP
1,61020,0,-35,0850470,00000000,100,100,100,96.94444444444444,0,vertical_antennaUP
1,61021,0,-35,0850501,00000000,100,100,100,97.80555555555556,0,vertical_antennaUP
1,61022,0,-35,0850532,00000000,100,100,100,98.66666666666666,0,vertical_antennaUP
1,61023,0,-35,0850563,00000000,100,100,100,99.52777777777777,0,vertical_antennaUP
1,61024,0,-35,0850594,00000000,100,100,100,100.38888888888889,0,vertical_antennaUP
1,61025,0,-35,0850625,00000000,100,100,100,101.25,0,vertical_antennaUP
