NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m),Shift (m),Tx angle (deg),Rx Angle (deg),Orientation
1,79206,0,-39,0345510,00000000,100,100,100,213.75,0,flat_rightstart
1,79207,0,-39,0345541,00000000,100,100,100,214.6111111111111,0,flat_rightstart
1,79208,0,-39,0345572,00000000,100,100,100,215.4722222222222,0,flat_rightstart
1,79209,0,-39,0345603,00000000,100,100,100,216.33333333333331,0,flat_rightstart
1,79210,0,-39,0345634,00000000,100,100,100,217.19444444444443,0,flat_rightstart
1,79211,0,-39,0345666,00000000,100,100,100,218.08333333333331,0,flat_rightstart
1,79212,0,-39,0345697,00000000,100,100,100,218.94444444444443,0,flat_rightstart
1,79213,0,-39,0345728,00000000,100,100,100,219.80555555555554,0,flat_rightstart
1,79214,0,-39,0345759,00000000,100,100,100,220.66666666666666,0,flat_rightstart
1,79215,0,-39,0345790,00000000,100,100,100,221.52777777777777,0,flat_rightstart
1,79216,0,-39,0345821,00000000,100,100,100,222.38888888888889,0,flat_rightstart
1,79217,0,-39,0345852,00000000,100,100,100,223.25,0,flat_rightstart
1,79218,0,-39,0345884,00000000,100,100,100,224.13888888888889,0,flat_rightstart
1,79219,0,-39,0345915,00000000,100,100,100,225.0,0,flat_rightstart
1,79220,0,-39,0345946,00000000,100,100,100,225.8611111111111,0,flat_rightstart
1,79221,0,-39,0345977,00000000,100,100,100,226.7222222222222,0,flat_rightstart
1,79222,0,-39,0346008,00000000,100,100,100,227.58333333333331,0,flat_rightstart
1,79223,0,-39,0346039,00000000,100,100,100,228.44444444444443,0,flat_rightstart
1,79224,0,-39,0346071,00000000,100,100,100,229.33333333333331,0,flat_rightstart
1,79225,0,-39,0346102,00000000,100,100,100,230.19444444444443,0,flat_rightstart
1,79226,0,-39,0346133,00000000,100,100,100,231.05555555555554,0,flat_rightstart
1,79227,0,-39,0346164,00000000,100,100,100,231.91666666666666,0,flat_rightstart
1,79228,0,-39,0346195,00000000,100,100,100,232.77777777777777,0,flat_rightstart
1,79229,0,-39,0346226,00000000,100,100,100,233.63888888888889,0,flat_rightstart
1,79230,0,-39,0346257,00000000,100,100,100,234.5,0,flat_rightstart
1,79231,0,-39,0346289,00000000,100,100,100,235.38888888888889,0,flat_rightstart
1,79232,0,-39,0346320,00000000,100,100,100,236.25,0,flat_rightstart
1,79233,0,-39,0346351,00000000,100,100,100,237.1111111111111,0,flat_rightstart
1,79234,0,-39,0346382,00000000,100,100,100,237.9722222222222,0,flat_rightstart
1,79235,0,-39,0346413,00000000,100,100,100,238.83333333333331,0,flat_rightstart
1,79236,0,-39,0346444,00000000,100,100,100,239.69444444444443,0,flat_rightstart
1,79237,0,-39,0346476,00000000,100,100,100,240.58333333333331,0,flat_rightstart
1,79238,0,-39,0346507,00000000,100,100,100,241.44444444444443,0,flat_rightstart
1,79239,0,-39,0346538,00000000,100,100,100,242.30555555555554,0,flat_rightstart
1,79240,0,-39,0346569,00000000,100,100,100,243.16666666666666,0,flat_rightstart
1,79241,0,-39,0346600,00000000,100,100,100,244.02777777777777,0,flat_rightstart
1,79242,0,-39,0346631,00000000,100,100,100,244.88888888888889,0,flat_rightstart
1,79243,0,-39,0346662,00000000,100,100,100,245.75,0,flat_rightstart
1,79244,0,-39,0346694,00000000,100,100,100,246.63888888888889,0,flat_rightstart
1,79245,0,-39,0346725,00000000,100,100,100,247.5,0,flat_rightstart
1,79246,0,-40,0346756,00000000,100,100,100,248.3611111111111,0,flat_rightstart
1,79247,0,-40,0346787,00000000,100,100,100,249.2222222222222,0,flat_rightstart
1,79248,0,-40,0346818,00000000,100,100,100,250.08333333333331,0,flat_rightstart
1,79249,0,-40,0346849,00000000,100,100,100,250.94444444444443,0,flat_rightstart
1,79250,0,-40,0346881,00000000,100,100,100,251.83333333333331,0,flat_rightstart
1,79251,0,-40,0346912,00000000,100,100,100,252.69444444444443,0,flat_rightstart
1,79252,0,-40,0346943,00000000,100,100,100,253.55555555555554,0,flat_rightstart
1,79253,0,-40,0346974,00000000,100,100,100,254.41666666666666,0,flat_rightstart
1,79254,0,-41,0347005,00000000,100,100,100,255.27777777777777,0,flat_rightstart
1,79255,0,-41,0347036,00000000,100,100,100,256.13888888888886,0,flat_rightstart
1,79256,0,-41,0347067,00000000,100,100,100,257.0,0,flat_rightstart
1,79257,0,-41,0347099,00000000,100,100,100,257.88888888888886,0,flat_rightstart
1,79258,0,-41,0347130,00000000,100,100,100,258.75,0,flat_rightstart
1,79259,0,-41,0347161,00000000,100,100,100,259.6111111111111,0,flat_rightstart
1,79260,0,-41,0347192,00000000,100,100,100,260.47222222222223,0,flat_rightstart
1,79261,0,-41,0347223,00000000,100,100,100,261.3333333333333,0,flat_rightstart
1,79262,0,-42,0347254,00000000,100,100,100,262.19444444444446,0,flat_rightstart
1,79263,0,-42,0347286,00000000,100,100,100,263.0833333333333,0,flat_rightstart
1,79264,0,-42,0347317,00000000,100,100,100,263.94444444444446,0,flat_rightstart
1,79265,0,-42,0347348,00000000,100,100,100,264.80555555555554,0,flat_rightstart
1,79266,0,-42,0347379,00000000,100,100,100,265.66666666666663,0,flat_rightstart
1,79267,0,-42,0347410,00000000,100,100,100,266.52777777777777,0,flat_rightstart
1,79268,0,-42,0347441,00000000,100,100,100,267.38888888888886,0,flat_rightstart
1,79269,0,-42,0347472,00000000,100,100,100,268.25,0,flat_rightstart
1,79270,0,-42,0347504,00000000,100,100,100,269.13888888888886,0,flat_rightstart
1,79271,0,-42,0347535,00000000,100,100,100,270.0,0,flat_rightstart
1,79272,0,-42,0347566,00000000,100,100,100,270.8611111111111,0,flat_rightstart
1,79273,0,-42,0347597,00000000,100,100,100,271.72222222222223,0,flat_rightstart
1,79274,0,-42,0347628,00000000,100,100,100,272.5833333333333,0,flat_rightstart
1,79275,0,-43,0347659,00000000,100,100,100,273.44444444444446,0,flat_rightstart
1,79276,0,-43,0347691,00000000,100,100,100,274.3333333333333,0,flat_rightstart
1,79277,0,-43,0347722,00000000,100,100,100,275.19444444444446,0,flat_rightstart
1,79278,0,-43,0347753,00000000,100,100,100,276.05555555555554,0,flat_rightstart
1,79279,0,-43,0347784,00000000,100,100,100,276.91666666666663,0,flat_rightstart
1,79280,0,-43,0347815,00000000,100,100,100,277.77777777777777,0,flat_rightstart
1,79281,0,-43,0347846,00000000,100,100,100,278.63888888888886,0,flat_rightstart
1,79282,0,-44,0347877,00000000,100,100,100,279.5,0,flat_rightstart
1,79283,0,-44,0347909,00000000,100,100,100,280.38888888888886,0,flat_rightstart
1,79284,0,-44,0347940,00000000,100,100,100,281.25,0,flat_rightstart
1,79285,0,-44,0347971,00000000,100,100,100,282.1111111111111,0,flat_rightstart
1,79286,0,-44,0348002,00000000,100,100,100,282.97222222222223,0,flat_rightstart
1,79287,0,-44,0348033,00000000,100,100,100,283.8333333333333,0,flat_rightstart
1,79288,0,-44,0348064,00000000,100,100,100,284.6944444444444,0,flat_rightstart
1,79289,0,-45,0348096,00000000,100,100,100,285.5833333333333,0,flat_rightstart
1,79290,0,-45,0348127,00000000,100,100,100,286.4444444444444,0,flat_rightstart
1,79291,0,-45,0348158,00000000,100,100,100,287.30555555555554,0,flat_rightstart
1,79292,0,-45,0348189,00000000,100,100,100,288.16666666666663,0,flat_rightstart
1,79293,0,-45,0348220,00000000,100,100,100,289.02777777777777,0,flat_rightstart
1,79294,0,-45,0348251,00000000,100,100,100,289.88888888888886,0,flat_rightstart
1,79295,0,-45,0348282,00000000,100,100,100,290.75,0,flat_rightstart
1,79296,0,-46,0348314,00000000,100,100,100,291.63888888888886,0,flat_rightstart
1,79297,0,-46,0348345,00000000,100,100,100,292.5,0,flat_rightstart
1,79298,0,-46,0348376,00000000,100,100,100,293.3611111111111,0,flat_rightstart
1,79299,0,-46,0348407,00000000,100,100,100,294.22222222222223,0,flat_rightstart
1,79300,0,-47,0348438,00000000,100,100,100,295.0833333333333,0,flat_rightstart
1,79301,0,-47,0348469,00000000,100,100,100,295.9444444444444,0,flat_rightstart
1,79302,0,-47,0348501,00000000,100,100,100,296.8333333333333,0,flat_rightstart
1,79303,0,-47,0348532,00000000,100,100,100,297.6944444444444,0,flat_rightstart
1,79304,0,-47,0348563,00000000,100,100,100,298.55555555555554,0,flat_rightstart
1,79305,0,-47,0348594,00000000,100,100,100,299.41666666666663,0,flat_rightstart
1,79305,0,-48,0348625,00000000,100,100,100,300.27777777777777,0,flat_rightstart
1,79306,0,-48,0348656,00000000,100,100,100,301.13888888888886,0,flat_rightstart
1,79307,0,-48,0348687,00000000,100,100,100,302.0,0,flat_rightstart
1,79308,0,-48,0348719,00000000,100,100,100,302.88888888888886,0,flat_rightstart
1,79309,0,-48,0348750,00000000,100,100,100,303.75,0,flat_rightstart
1,79310,0,-48,0348781,00000000,100,100,100,304.6111111111111,0,flat_rightstart
1,79311,0,-48,0348812,00000000,100,100,100,305.47222222222223,0,flat_rightstart
1,79312,0,-48,0348843,00000000,100,100,100,306.3333333333333,0,flat_rightstart
1,79313,0,-48,0348874,00000000,100,100,100,307.1944444444444,0,flat_rightstart
1,79314,0,-48,0348906,00000000,100,100,100,308.0833333333333,0,flat_rightstart
1,79315,0,-48,0348937,00000000,100,100,100,308.9444444444444,0,flat_rightstart
1,79316,0,-48,0348968,00000000,100,100,100,309.80555555555554,0,flat_rightstart
1,79317,0,-48,0348999,00000000,100,100,100,310.66666666666663,0,flat_rightstart
1,79318,0,-48,0349030,00000000,100,100,100,311.52777777777777,0,flat_rightstart
1,79319,0,-48,0349061,00000000,100,100,100,312.38888888888886,0,flat_rightstart
1,79320,0,-48,0349092,00000000,100,100,100,313.25,0,flat_rightstart
1,79321,0,-49,0349124,00000000,100,100,100,314.13888888888886,0,flat_rightstart
1,79322,0,-49,0349155,00000000,100,100,100,315.0,0,flat_rightstart
1,79323,0,-49,0349186,00000000,100,100,100,315.8611111111111,0,flat_rightstart
1,79324,0,-49,0349217,00000000,100,100,100,316.72222222222223,0,flat_rightstart
1,79325,0,-49,0349248,00000000,100,100,100,317.5833333333333,0,flat_rightstart
1,79326,0,-49,0349279,00000000,100,100,100,318.4444444444444,0,flat_rightstart
1,79327,0,-49,0349311,00000000,100,100,100,319.3333333333333,0,flat_rightstart
1,79328,0,-49,0349342,00000000,100,100,100,320.1944444444444,0,flat_rightstart
1,79329,0,-49,0349373,00000000,100,100,100,321.05555555555554,0,flat_rightstart
1,79330,0,-49,0349404,00000000,100,100,100,321.91666666666663,0,flat_rightstart
1,79331,0,-49,0349435,00000000,100,100,100,322.77777777777777,0,flat_rightstart
1,79332,0,-49,0349466,00000000,100,100,100,323.63888888888886,0,flat_rightstart
1,79333,0,-49,0349497,00000000,100,100,100,324.5,0,flat_rightstart
1,79334,0,-49,0349529,00000000,100,100,100,325.38888888888886,0,flat_rightstart
1,79335,0,-49,0349560,00000000,100,100,100,326.25,0,flat_rightstart
1,79336,0,-49,0349591,00000000,100,100,100,327.1111111111111,0,flat_rightstart
1,79337,0,-49,0349622,00000000,100,100,100,327.97222222222223,0,flat_rightstart
1,79338,0,-49,0349653,00000000,100,100,100,328.8333333333333,0,flat_rightstart
1,79339,0,-49,0349684,00000000,100,100,100,329.6944444444444,0,flat_rightstart
1,79340,0,-48,0349716,00000000,100,100,100,330.5833333333333,0,flat_rightstart
1,79341,0,-49,0349747,00000000,100,100,100,331.4444444444444,0,flat_rightstart
1,79342,0,-49,0349778,00000000,100,100,100,332.30555555555554,0,flat_rightstart
1,79343,0,-48,0349809,00000000,100,100,100,333.16666666666663,0,flat_rightstart
1,79344,0,-48,0349840,00000000,100,100,100,334.02777777777777,0,flat_rightstart
1,79345,0,-48,0349871,00000000,100,100,100,334.88888888888886,0,flat_rightstart
1,79346,0,-48,0349902,00000000,100,100,100,335.75,0,flat_rightstart
1,79347,0,-48,0349934,00000000,100,100,100,336.63888888888886,0,flat_rightstart
1,79348,0,-48,0349965,00000000,100,100,100,337.5,0,flat_rightstart
1,79349,0,-48,0349996,00000000,100,100,100,338.3611111111111,0,flat_rightstart
1,79350,0,-48,0350027,00000000,100,100,100,339.22222222222223,0,flat_rightstart
1,79351,0,-48,0350058,00000000,100,100,100,340.0833333333333,0,flat_rightstart
1,79352,0,-48,0350089,00000000,100,100,100,340.9444444444444,0,flat_rightstart
1,79353,0,-48,0350121,00000000,100,100,100,341.8333333333333,0,flat_rightstart
1,79354,0,-48,0350152,00000000,100,100,100,342.6944444444444,0,flat_rightstart
1,79355,0,-48,0350183,00000000,100,100,100,343.55555555555554,0,flat_rightstart
1,79356,0,-48,0350214,00000000,100,100,100,344.41666666666663,0,flat_rightstart
1,79357,0,-48,0350245,00000000,100,100,100,345.27777777777777,0,flat_rightstart
1,79358,0,-48,0350276,00000000,100,100,100,346.13888888888886,0,flat_rightstart
1,79359,0,-48,0350307,00000000,100,100,100,347.0,0,flat_rightstart
1,79360,0,-48,0350339,00000000,100,100,100,347.88888888888886,0,flat_rightstart
1,79361,0,-48,0350370,00000000,100,100,100,348.75,0,flat_rightstart
1,79362,0,-48,0350401,00000000,100,100,100,349.6111111111111,0,flat_rightstart
1,79363,0,-48,0350432,00000000,100,100,100,350.47222222222223,0,flat_rightstart
1,79364,0,-48,0350463,00000000,100,100,100,351.3333333333333,0,flat_rightstart
1,79365,0,-48,0350494,00000000,100,100,100,352.1944444444444,0,flat_rightstart
1,79366,0,-48,0350526,00000000,100,100,100,353.0833333333333,0,flat_rightstart
1,79367,0,-48,0350557,00000000,100,100,100,353.9444444444444,0,flat_rightstart
1,79368,0,-48,0350588,00000000,100,100,100,354.80555555555554,0,flat_rightstart
1,79369,0,-49,0350619,00000000,100,100,100,355.66666666666663,0,flat_rightstart
1,79370,0,-48,0350650,00000000,100,100,100,356.52777777777777,0,flat_rightstart
1,79371,0,-48,0350681,00000000,100,100,100,357.38888888888886,0,flat_rightstart
1,79372,0,-49,0350712,00000000,100,100,100,358.25,0,flat_rightstart
1,79373,0,-49,0350744,00000000,100,100,100,359.13888888888886,0,flat_rightstart
1,79374,0,-49,0350775,00000000,100,100,100,0.0,0,flat_rightstart
1,79375,0,-49,0350806,00000000,100,100,100,0.861111111111111,0,flat_rightstart
1,79376,0,-48,0350837,00000000,100,100,100,1.722222222222222,0,flat_rightstart
1,79377,0,-48,0350868,00000000,100,100,100,2.583333333333333,0,flat_rightstart
1,79378,0,-49,0350899,00000000,100,100,100,3.444444444444444,0,flat_rightstart
1,79379,0,-49,0350931,00000000,100,100,100,4.333333333333333,0,flat_rightstart
1,79380,0,-49,0350962,00000000,100,100,100,5.194444444444444,0,flat_rightstart
1,79381,0,-49,0350993,00000000,100,100,100,6.055555555555555,0,flat_rightstart
1,79382,0,-49,0351024,00000000,100,100,100,6.916666666666666,0,flat_rightstart
1,79383,0,-49,0351055,00000000,100,100,100,7.777777777777778,0,flat_rightstart
1,79384,0,-49,0351086,00000000,100,100,100,8.63888888888889,0,flat_rightstart
1,79385,0,-49,0351117,00000000,100,100,100,9.5,0,flat_rightstart
1,79386,0,-49,0351149,00000000,100,100,100,10.388888888888888,0,flat_rightstart
1,79387,0,-49,0351180,00000000,100,100,100,11.25,0,flat_rightstart
1,79388,0,-49,0351211,00000000,100,100,100,12.11111111111111,0,flat_rightstart
1,79389,0,-49,0351242,00000000,100,100,100,12.972222222222221,0,flat_rightstart
1,79390,0,-49,0351273,00000000,100,100,100,13.833333333333332,0,flat_rightstart
1,79391,0,-49,0351304,00000000,100,100,100,14.694444444444443,0,flat_rightstart
1,79392,0,-49,0351336,00000000,100,100,100,15.583333333333332,0,flat_rightstart
1,79393,0,-49,0351367,00000000,100,100,100,16.444444444444443,0,flat_rightstart
1,79394,0,-49,0351398,00000000,100,100,100,17.305555555555554,0,flat_rightstart
1,79395,0,-49,0351429,00000000,100,100,100,18.166666666666664,0,flat_rightstart
1,79396,0,-49,0351460,00000000,100,100,100,19.027777777777775,0,flat_rightstart
1,79397,0,-49,0351491,00000000,100,100,100,19.88888888888889,0,flat_rightstart
1,79398,0,-49,0351522,00000000,100,100,100,20.75,0,flat_rightstart
1,79399,0,-49,0351554,00000000,100,100,100,21.63888888888889,0,flat_rightstart
1,79400,0,-48,0351585,00000000,100,100,100,22.5,0,flat_rightstart
1,79401,0,-49,0351616,00000000,100,100,100,23.36111111111111,0,flat_rightstart
1,79402,0,-49,0351647,00000000,100,100,100,24.22222222222222,0,flat_rightstart
1,79403,0,-49,0351678,00000000,100,100,100,25.083333333333332,0,flat_rightstart
1,79404,0,-49,0351709,00000000,100,100,100,25.944444444444443,0,flat_rightstart
1,79405,0,-48,0351741,00000000,100,100,100,26.833333333333332,0,flat_rightstart
1,79406,0,-49,0351772,00000000,100,100,100,27.694444444444443,0,flat_rightstart
1,79407,0,-49,0351803,00000000,100,100,100,28.555555555555554,0,flat_rightstart
1,79408,0,-49,0351834,00000000,100,100,100,29.416666666666664,0,flat_rightstart
1,79409,0,-49,0351865,00000000,100,100,100,30.277777777777775,0,flat_rightstart
1,79410,0,-49,0351896,00000000,100,100,100,31.138888888888886,0,flat_rightstart
1,79411,0,-49,0351928,00000000,100,100,100,32.02777777777778,0,flat_rightstart
1,79412,0,-49,0351959,00000000,100,100,100,32.888888888888886,0,flat_rightstart
1,79413,0,-49,0351990,00000000,100,100,100,33.75,0,flat_rightstart
1,79414,0,-49,0352021,00000000,100,100,100,34.61111111111111,0,flat_rightstart
1,79415,0,-49,0352052,00000000,100,100,100,35.47222222222222,0,flat_rightstart
1,79416,0,-49,0352083,00000000,100,100,100,36.33333333333333,0,flat_rightstart
1,79417,0,-49,0352114,00000000,100,100,100,37.19444444444444,0,flat_rightstart
1,79418,0,-49,0352146,00000000,100,100,100,38.08333333333333,0,flat_rightstart
1,79419,0,-49,0352177,00000000,100,100,100,38.94444444444444,0,flat_rightstart
1,79420,0,-49,0352208,00000000,100,100,100,39.80555555555555,0,flat_rightstart
1,79421,0,-49,0352239,00000000,100,100,100,40.666666666666664,0,flat_rightstart
1,79422,0,-49,0352270,00000000,100,100,100,41.52777777777778,0,flat_rightstart
1,79423,0,-49,0352301,00000000,100,100,100,42.388888888888886,0,flat_rightstart
1,79424,0,-49,0352333,00000000,100,100,100,43.27777777777778,0,flat_rightstart
1,79425,0,-49,0352364,00000000,100,100,100,44.138888888888886,0,flat_rightstart
1,79426,0,-49,0352395,00000000,100,100,100,45.0,0,flat_rightstart
1,79427,0,-49,0352426,00000000,100,100,100,45.86111111111111,0,flat_rightstart
1,79428,0,-49,0352457,00000000,100,100,100,46.72222222222222,0,flat_rightstart
1,79429,0,-49,0352488,00000000,100,100,100,47.58333333333333,0,flat_rightstart
1,79430,0,-49,0352519,00000000,100,100,100,48.44444444444444,0,flat_rightstart
1,79431,0,-49,0352551,00000000,100,100,100,49.33333333333333,0,flat_rightstart
1,79432,0,-49,0352582,00000000,100,100,100,50.19444444444444,0,flat_rightstart
1,79433,0,-49,0352613,00000000,100,100,100,51.05555555555555,0,flat_rightstart
1,79434,0,-49,0352644,00000000,100,100,100,51.916666666666664,0,flat_rightstart
1,79435,0,-49,0352675,00000000,100,100,100,52.77777777777777,0,flat_rightstart
1,79436,0,-49,0352706,00000000,100,100,100,53.638888888888886,0,flat_rightstart
1,79437,0,-48,0352738,00000000,100,100,100,54.52777777777777,0,flat_rightstart
1,79438,0,-49,0352769,00000000,100,100,100,55.388888888888886,0,flat_rightstart
1,79439,0,-49,0352800,00000000,100,100,100,56.25,0,flat_rightstart
1,79440,0,-49,0352831,00000000,100,100,100,57.11111111111111,0,flat_rightstart
1,79441,0,-49,0352862,00000000,100,100,100,57.97222222222222,0,flat_rightstart
1,79442,0,-49,0352893,00000000,100,100,100,58.83333333333333,0,flat_rightstart
1,79443,0,-49,0352924,00000000,100,100,100,59.69444444444444,0,flat_rightstart
1,79444,0,-49,0352956,00000000,100,100,100,60.58333333333333,0,flat_rightstart
1,79445,0,-49,0352987,00000000,100,100,100,61.44444444444444,0,flat_rightstart
1,79446,0,-49,0353018,00000000,100,100,100,62.30555555555555,0,flat_rightstart
1,79447,0,-49,0353049,00000000,100,100,100,63.166666666666664,0,flat_rightstart
1,79448,0,-49,0353080,00000000,100,100,100,64.02777777777777,0,flat_rightstart
1,79449,0,-49,0353111,00000000,100,100,100,64.88888888888889,0,flat_rightstart
1,79450,0,-49,0353143,00000000,100,100,100,65.77777777777777,0,flat_rightstart
1,79451,0,-49,0353174,00000000,100,100,100,66.63888888888889,0,flat_rightstart
1,79452,0,-49,0353205,00000000,100,100,100,67.5,0,flat_rightstart
1,79453,0,-49,0353236,00000000,100,100,100,68.36111111111111,0,flat_rightstart
1,79454,0,-49,0353267,00000000,100,100,100,69.22222222222221,0,flat_rightstart
1,79455,0,-49,0353298,00000000,100,100,100,70.08333333333333,0,flat_rightstart
1,79456,0,-49,0353329,00000000,100,100,100,70.94444444444444,0,flat_rightstart
1,79457,0,-49,0353361,00000000,100,100,100,71.83333333333333,0,flat_rightstart
1,79458,0,-49,0353392,00000000,100,100,100,72.69444444444444,0,flat_rightstart
1,79459,0,-48,0353423,00000000,100,100,100,73.55555555555556,0,flat_rightstart
1,79460,0,-49,0353454,00000000,100,100,100,74.41666666666666,0,flat_rightstart
1,79461,0,-49,0353485,00000000,100,100,100,75.27777777777777,0,flat_rightstart
1,79462,0,-49,0353516,00000000,100,100,100,76.13888888888889,0,flat_rightstart
1,79463,0,-49,0353548,00000000,100,100,100,77.02777777777777,0,flat_rightstart
1,79464,0,-49,0353579,00000000,100,100,100,77.88888888888889,0,flat_rightstart
1,79465,0,-48,0353610,00000000,100,100,100,78.75,0,flat_rightstart
1,79466,0,-49,0353641,00000000,100,100,100,79.6111111111111,0,flat_rightstart
1,79467,0,-49,0353672,00000000,100,100,100,80.47222222222221,0,flat_rightstart
1,79468,0,-49,0353703,00000000,100,100,100,81.33333333333333,0,flat_rightstart
1,79469,0,-49,0353734,00000000,100,100,100,82.19444444444444,0,flat_rightstart
1,79470,0,-49,0353766,00000000,100,100,100,83.08333333333333,0,flat_rightstart
