NodeID,PacketNo,Iteration,RSSI,AbsTime,RecordedTime,Horizontal Distance (m),Vertical Distance RX (m),Vertical Distance TX (m)
1,38959,0,-37,0436939,00000000,4.65,2.03,1.25
1,38960,0,-37,0436970,00000000,4.65,2.03,1.25
1,38961,0,-37,0437002,00000000,4.65,2.03,1.25
1,38962,0,-37,0437033,00000000,4.65,2.03,1.25
1,38963,0,-37,0437064,00000000,4.65,2.03,1.25
1,38964,0,-37,0437095,00000000,4.65,2.03,1.25
1,38965,0,-37,0437126,00000000,4.65,2.03,1.25
1,38966,0,-37,0437157,00000000,4.65,2.03,1.25
1,38967,0,-37,0437188,00000000,4.65,2.03,1.25
1,38968,0,-37,0437220,00000000,4.65,2.03,1.25
1,38969,0,-37,0437251,00000000,4.65,2.03,1.25
1,38970,0,-37,0437282,00000000,4.65,2.03,1.25
1,38971,0,-37,0437313,00000000,4.65,2.03,1.25
1,38972,0,-37,0437344,00000000,4.65,2.03,1.25
1,38973,0,-37,0437375,00000000,4.65,2.03,1.25
1,38974,0,-37,0437407,00000000,4.65,2.03,1.25
1,38975,0,-37,0437438,00000000,4.65,2.03,1.25
1,38976,0,-37,0437469,00000000,4.65,2.03,1.25
1,38977,0,-37,0437500,00000000,4.65,2.03,1.25
1,38978,0,-37,0437531,00000000,4.65,2.03,1.25
1,38979,0,-37,0437562,00000000,4.65,2.03,1.25
1,38980,0,-37,0437593,00000000,4.65,2.03,1.25
1,38981,0,-37,0437625,00000000,4.65,2.03,1.25
1,38982,0,-37,0437656,00000000,4.65,2.03,1.25
1,38983,0,-37,0437687,00000000,4.65,2.03,1.25
1,38984,0,-37,0437718,00000000,4.65,2.03,1.25
1,38985,0,-37,0437749,00000000,4.65,2.03,1.25
1,38986,0,-37,0437780,00000000,4.65,2.03,1.25
1,38987,0,-37,0437812,00000000,4.65,2.03,1.25
1,38988,0,-37,0437843,00000000,4.65,2.03,1.25
1,38989,0,-37,0437874,00000000,4.65,2.03,1.25
1,38990,0,-37,0437905,00000000,4.65,2.03,1.25
1,38991,0,-37,0437936,00000000,4.65,2.03,1.25
1,38992,0,-37,0437967,00000000,4.65,2.03,1.25
1,38993,0,-37,0437998,00000000,4.65,2.03,1.25
1,38994,0,-37,0438030,00000000,4.65,2.03,1.25
1,38995,0,-37,0438061,00000000,4.65,2.03,1.25
1,38996,0,-37,0438092,00000000,4.65,2.03,1.25
1,38997,0,-37,0438123,00000000,4.65,2.03,1.25
1,38998,0,-37,0438154,00000000,4.65,2.03,1.25
